,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016962642274591905,290.605030894529,14.383864691954813,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8579999999999999,-0.769,28208.92926592664,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
1,0.015688200762022524,290.605030894529,14.286235435957698,28312.37704766487,1.0240000486373901,0.6,0.8579999999999999,-0.769,28210.328786199065,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
2,0.014267176967626055,290.605030894529,14.112656745006902,28312.37704766487,1.0240000486373901,0.8,0.8579999999999999,-0.769,28212.793507463677,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
3,0.01207321239827685,460.57793515969075,14.619723507083068,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8579999999999999,-0.769,28205.508889953093,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
4,0.011962658155540552,460.57793515969075,14.591632973203252,28312.37704766487,1.0240000486373901,0.6,0.8579999999999999,-0.769,28205.919171252535,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
5,0.011606272905257085,460.57793515969075,14.476606106078664,28312.37704766487,1.0240000486373901,0.8,0.8579999999999999,-0.769,28207.590985489594,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
6,0.009039786838468856,729.9668340323904,14.645884828950956,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8579999999999999,-0.769,28205.126076453424,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
7,0.009527628701675952,729.9668340323904,14.697302456751009,28312.37704766487,1.0240000486373901,0.6,0.8579999999999999,-0.769,28204.371697912262,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
8,0.009787054410622123,729.9668340323904,14.654485196324442,28312.37704766487,1.0240000486373901,0.8,0.8579999999999999,-0.769,28205.000079480225,41.86893223390581,49.044702156054775,646018382.9226999,-2561024.0,3555
9,0.01692173231370075,290.605030894529,14.290323235087227,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8599999999999999,-0.769,28210.270378583235,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
10,0.015670290919175087,290.605030894529,14.209356958457219,28312.37704766487,1.0240000486373901,0.6,0.8599999999999999,-0.769,28211.424135078443,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
11,0.014269822921084242,290.605030894529,14.053873671295067,28312.37704766487,1.0240000486373901,0.8,0.8599999999999999,-0.769,28213.62136508051,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
12,0.012024800491465388,460.57793515969075,14.51277018823586,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8599999999999999,-0.769,28207.066798396598,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
13,0.011930501062153787,460.57793515969075,14.499893090472455,28312.37704766487,1.0240000486373901,0.6,0.8599999999999999,-0.769,28207.253597847306,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
14,0.011591776380577434,460.57793515969075,14.402876606090626,28312.37704766487,1.0240000486373901,0.8,0.8599999999999999,-0.769,28208.655620399735,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
15,0.008995957489863992,729.9668340323904,14.535619934051494,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8599999999999999,-0.769,28206.734924231274,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
16,0.009493518411125787,729.9668340323904,14.59930139387446,28312.37704766487,1.0240000486373901,0.6,0.8599999999999999,-0.769,28205.80724707028,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
17,0.009766287298204009,729.9668340323904,14.572867361326686,28312.37704766487,1.0240000486373901,0.8,0.8599999999999999,-0.769,28206.19281609946,41.802638108486356,49.081356802967804,646018382.9226999,-2561024.0,3555
18,0.01677638584135451,290.605030894529,14.12170502516036,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8619999999999999,-0.769,28212.66577125605,41.736515105480066,49.11799523376814,646018382.9226999,-2561024.0,3555
19,0.015543044985103775,290.605030894529,14.045464160004453,28312.37704766487,1.0240000486373901,0.6,0.8619999999999999,-0.769,28213.739515929887,41.736515105480066,49.11799523376814,646018382.9226999,-2561024.0,3555
20,0.014162408799955032,290.605030894529,13.898583192187644,28312.37704766487,1.0240000486373901,0.8,0.8619999999999999,-0.769,28215.79174028979,41.736515105480066,49.11799523376814,646018382.9226999,-2561024.0,3555
21,0.011930469841867967,460.57793515969075,14.365892551834007,28312.37704766487,1.0240000486373901,0.39999999999999997,0.8619999999999999,-0.769,28209.18761325945,41.736515105480066,49.11799523376814,646018382.9226999,-2561024.0,3555
