,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007099971843484742,290.605030894529,14.899329192531598,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.258,-0.323,45928.445342908475,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
1,0.006317136340529762,290.605030894529,14.67042933228862,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.258,-0.323,45931.82959970535,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
2,0.005540072606327615,290.605030894529,14.395613404951462,46039.44034810219,2.0479999780654907,0.3,-0.258,-0.323,45935.82350544978,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
3,0.005373964334564164,460.57793515969075,15.912387704986543,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.258,-0.323,45912.838306865284,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
4,0.005051079349493637,460.57793515969075,15.641105183864898,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.258,-0.323,45917.118262415825,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
5,0.00465388212554846,460.57793515969075,15.308071186377047,46039.44034810219,2.0479999780654907,0.3,-0.258,-0.323,45922.271826378594,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
6,0.0041389197789180225,729.9668340323904,16.59919308512883,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.258,-0.323,45901.67374256349,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
7,0.00412818997801583,729.9668340323904,16.34840177410343,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.258,-0.323,45905.80522781843,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
8,0.004004342470418093,729.9668340323904,16.00557003875676,46039.44034810219,2.0479999780654907,0.3,-0.258,-0.323,45911.35121196941,128.61651715578267,22.45981303509035,646018382.6667001,-5122048.0,2166
9,0.007280125620062013,290.605030894529,15.269110258553628,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.256,-0.323,45922.86748405825,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
10,0.006482608423800218,290.605030894529,15.054081888286573,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.256,-0.323,45926.12765735257,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
11,0.005689389547905747,290.605030894529,14.790838894629758,46039.44034810219,2.0479999780654907,0.3,-0.256,-0.323,45930.05589049874,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
12,0.005489544214449767,460.57793515969075,16.235319764947764,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.256,-0.323,45907.647544167135,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
13,0.005165969605187802,460.57793515969075,15.985410637879625,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.256,-0.323,45911.67367147137,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
14,0.004765228048441113,460.57793515969075,15.671609796872787,46039.44034810219,2.0479999780654907,0.3,-0.256,-0.323,45916.64067128947,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
15,0.004214309419688463,729.9668340323904,16.876496410141513,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.256,-0.323,45897.03228256143,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
16,0.004210036768867161,729.9668340323904,16.654449581209338,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.256,-0.323,45900.755002675665,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
17,0.004090009382808751,729.9668340323904,16.338507852274013,46039.44034810219,2.0479999780654907,0.3,-0.256,-0.323,45905.96692868278,128.39927600117684,22.39885207248069,646018382.6667001,-5122048.0,2166
18,0.0071280275458700856,290.605030894529,14.842716394013943,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.254,-0.323,45929.28723312562,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
19,0.006343624121557708,290.605030894529,14.620960265324648,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.254,-0.323,45932.554108562086,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
20,0.005563841482580076,290.605030894529,14.35127893528803,46039.44034810219,2.0479999780654907,0.3,-0.254,-0.323,45936.460744562966,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
21,0.005393458236553481,460.57793515969075,15.849725592721153,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.254,-0.323,45913.83344741991,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
22,0.005070967151528107,460.57793515969075,15.585149790067208,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.254,-0.323,45917.99190111277,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
23,0.0046730355740701645,460.57793515969075,15.257619047867562,46039.44034810219,2.0479999780654907,0.3,-0.254,-0.323,45923.04287859726,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
24,0.004152386178223689,729.9668340323904,16.53835708984243,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.254,-0.323,45902.68172048662,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
25,0.0041434012058888595,729.9668340323904,16.29271808515699,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.254,-0.323,45906.71401680099,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
26,0.004020300574117832,729.9668340323904,15.954551598097446,46039.44034810219,2.0479999780654907,0.3,-0.254,-0.323,45912.16648975401,128.18072130154417,22.338129797406094,646018382.6667001,-5122048.0,2166
27,0.007016630764139716,290.605030894529,14.830740043179624,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.258,-0.321,45929.464922988,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
28,0.006242226535229249,290.605030894529,14.60195365991297,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.258,-0.321,45932.831822759064,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
29,0.00547413232419347,290.605030894529,14.328126317916343,46039.44034810219,2.0479999780654907,0.3,-0.258,-0.321,45936.792746211104,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
30,0.0053195892933406265,460.57793515969075,15.852055268848003,46039.44034810219,2.0479999780654907,-0.10000000000000003,-0.258,-0.321,45913.79651997888,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
31,0.00499765075446018,460.57793515969075,15.578093882897896,46039.44034810219,2.0479999780654907,0.09999999999999998,-0.258,-0.321,45918.10184359,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
32,0.004602935660245454,460.57793515969075,15.243538472750943,46039.44034810219,2.0479999780654907,0.3,-0.258,-0.321,45923.25761551707,128.79017385281375,22.383396224503777,646018382.6667001,-5122048.0,2166
