,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,255.301499454849,25.118864315095795,10.28362174067067,46039.44035488726,2.0479999780654907,-0.2,45986.56391683466,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
1,44.20228703153061,25.118864315095795,11.146793153330188,46039.44035488726,2.0479999780654907,0.4000000000000001,45977.31485608569,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
2,6.2819484364494125,25.118864315095795,12.087856822425184,46039.44035488726,2.0479999780654907,1.0000000000000002,45966.38221360753,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
3,0.6766832436546836,25.118864315095795,13.95058088298171,46039.44035488726,2.0479999780654907,1.6000000000000003,45942.13100140095,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
4,1.0,25.118864315095795,0.0,46039.44035488726,2.0479999780654907,2.2,,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
5,4.856530982549053,63.0957344480193,13.1712806166723,46039.44035488726,2.0479999780654907,-0.2,45952.699038345694,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
6,1.821356331385021,63.0957344480193,13.765419646744036,46039.44035488726,2.0479999780654907,0.4000000000000001,45944.696965861775,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
7,0.6566581979498166,63.0957344480193,14.576474532900402,46039.44035488726,2.0479999780654907,1.0000000000000002,45933.20354998311,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
8,0.21452132467641932,63.0957344480193,15.709228538171386,46039.44035488726,2.0479999780654907,1.6000000000000003,45916.05042425501,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
9,1.0,63.0957344480193,0.0,46039.44035488726,2.0479999780654907,2.2,248520.41003946456,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
10,0.3684798601433404,158.48931924611142,16.065458166408998,46039.44035488726,2.0479999780654907,-0.2,45910.39088183894,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
11,0.2522658971886812,158.48931924611142,16.170026459847524,46039.44035488726,2.0479999780654907,0.4000000000000001,45908.70547703117,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
12,0.1706922353663356,158.48931924611142,16.31477750460109,46039.44035488726,2.0479999780654907,1.0000000000000002,45906.35437237494,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
13,0.11251410786020388,158.48931924611142,16.542271687708123,46039.44035488726,2.0479999780654907,1.6000000000000003,45902.61697859228,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
14,0.006175130503549328,158.48931924611142,16.119627829377126,46039.44035488726,2.0479999780654907,2.2,45909.51915420844,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
15,0.06132538184748691,398.1071705534973,16.94854360597669,46039.44035488726,2.0479999780654907,-0.2,45895.81378970541,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
16,0.06846152395465269,398.1071705534973,16.952378858106993,46039.44035488726,2.0479999780654907,0.4000000000000001,45895.74878041286,265.42385412239366,90.56296114529516,646018382.6667001,-5122048.0,986
