,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0163020216708239,290.605030894529,14.356448371074,28483.49260102285,1.0240000486373901,-0.10000000000000003,-0.552,-0.6759999999999999,28380.43879610719,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
1,0.015062771150866723,290.605030894529,14.167933558752418,28483.49260102285,1.0240000486373901,0.09999999999999998,-0.552,-0.6759999999999999,28383.127430360237,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
2,0.013727349451149057,290.605030894529,13.919067839943658,28483.49260102285,1.0240000486373901,0.3,-0.552,-0.6759999999999999,28386.62237625637,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
3,0.010539678214852145,460.57793515969075,14.92187954592303,28483.49260102285,1.0240000486373901,-0.10000000000000003,-0.552,-0.6759999999999999,28372.16135643133,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
4,0.010488245337071036,460.57793515969075,14.80305888477168,28483.49260102285,1.0240000486373901,0.09999999999999998,-0.552,-0.6759999999999999,28373.92732484984,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
5,0.01026145131279087,460.57793515969075,14.612471870193579,28483.49260102285,1.0240000486373901,0.3,-0.552,-0.6759999999999999,28376.73043394425,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
6,0.007062451969716562,729.9668340323904,15.060449918219703,28483.49260102285,1.0240000486373901,-0.10000000000000003,-0.552,-0.6759999999999999,28370.084025153246,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
7,0.007544517770625582,729.9668340323904,15.041394982297552,28483.49260102285,1.0240000486373901,0.09999999999999998,-0.552,-0.6759999999999999,28370.370819516105,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
8,0.007894259714187633,729.9668340323904,14.943543909577407,28483.49260102285,1.0240000486373901,0.3,-0.552,-0.6759999999999999,28371.837848734114,129.2339772317635,41.11259553643038,646018383.4347,2561024.0,1808
9,0.016251582300696833,290.605030894529,14.335064410596754,28483.49260102285,1.0240000486373901,-0.10000000000000003,-0.55,-0.6759999999999999,28380.74556519487,129.1321283536631,41.071473244387896,646018383.4347,2561024.0,1808
10,0.015015651821833172,290.605030894529,14.149302309476443,28483.49260102285,1.0240000486373901,0.09999999999999998,-0.55,-0.6759999999999999,28383.39122310037,129.1321283536631,41.071473244387896,646018383.4347,2561024.0,1808
11,0.01368279639608941,290.605030894529,13.903068622702962,28483.49260102285,1.0240000486373901,0.3,-0.55,-0.6759999999999999,28386.844942459054,129.1321283536631,41.071473244387896,646018383.4347,2561024.0,1808
12,0.010516331641792227,460.57793515969075,14.904657903097478,28483.49260102285,1.0240000486373901,-0.10000000000000003,-0.55,-0.6759999999999999,28372.418187418665,129.1321283536631,41.071473244387896,646018383.4347,2561024.0,1808
13,0.010464152225702104,460.57793515969075,14.787196100504406,28483.49260102285,1.0240000486373901,0.09999999999999998,-0.55,-0.6759999999999999,28374.162016765462,129.1321283536631,41.071473244387896,646018383.4347,2561024.0,1808
