,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.006501296377001657,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.72,45928.66873515036,113.02549200852805,38.037042296125634,646018382.6667,-5122048.0,46039.44035147848,14.884328424764218,2107
138,0.008081126853301186,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.72,28415.219078996186,113.02549200852805,38.037042296125634,646018383.1787,1024.0,28498.04783339566,12.87080062773671,2107
140,0.004586446909790426,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.72,45953.737294486025,113.02549200852805,38.037042296125634,646018382.6667,-5122048.0,46039.44035147848,13.092215778274786,2107
156,0.013107252700672886,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.72,45939.93000472708,112.75534240080808,37.981700534899154,646018382.6667,-5122048.0,46039.44035129245,14.107469409172326,2107
160,0.008715606794550195,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.72,45949.774761594155,112.75534240080808,37.981700534899154,646018382.6667,-5122048.0,46039.44035129245,13.391459195942168,2107
168,0.007627006211272959,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.72,45911.00249130375,112.75534240080808,37.981700534899154,646018382.6667,-5122048.0,46039.44035129245,16.027342885749878,2107
170,0.009243793662139814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.72,28406.661775199183,112.75534240080808,37.981700534899154,646018383.1787,1024.0,28498.04783342231,13.51932381616242,2107
171,0.009181249011535815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.72,28392.447914192257,112.75534240080808,37.981700534899154,646018383.4347,2561024.0,28483.49260125536,13.494049582175261,2107
172,0.0066462224641493355,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.72,45923.863236701574,112.75534240080808,37.981700534899154,646018382.6667,-5122048.0,46039.44035129245,15.203757074543972,2107
176,0.0047728570325817,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.72,45946.58980979207,112.75534240080808,37.981700534899154,646018382.6667,-5122048.0,46039.44035129245,13.627218461621188,2107
192,0.01309340420588882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.72,45939.457611762125,112.48412001857723,37.926896428362916,646018382.6667,-5122048.0,46039.440351318764,14.140915073405893,2107
196,0.008663327210806942,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.72,45950.23408745415,112.48412001857723,37.926896428362916,646018382.6667,-5122048.0,46039.440351318764,13.357115247284245,2107
204,0.007612906097284231,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.72,45910.73816952768,112.48412001857723,37.926896428362916,646018382.6667,-5122048.0,46039.440351318764,16.04382633856938,2107
205,0.008682255950318228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.72,28230.27087385299,112.48412001857723,37.926896428362916,646018382.9226999,-2561024.0,28312.377047465467,12.814536559117203,2107
206,0.009273945468259156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.72,28404.465979157347,112.48412001857723,37.926896428362916,646018383.1787,1024.0,28498.04783340145,13.680778796845212,2107
207,0.009093147184631905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.72,28393.39466141685,112.48412001857723,37.926896428362916,646018383.4347,2561024.0,28483.492601338196,13.423705890799795,2107
208,0.006613621570210931,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.72,45924.22355159493,112.48412001857723,37.926896428362916,646018382.6667,-5122048.0,46039.440351318764,15.180039507447649,2107
212,0.0047181727491440355,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.72,45948.00656847627,112.48412001857723,37.926896428362916,646018382.6667,-5122048.0,46039.440351318764,13.522853459421777,2107
228,0.012182132981113147,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.72,45949.83093982384,112.21183068644622,37.87263636493501,646018382.6667,-5122048.0,46039.44035157032,13.387263480374306,2107
240,0.0072820204432320935,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.72,45919.011474724735,112.21183068644622,37.87263636493501,646018382.6667,-5122048.0,46039.44035157032,15.519592574909181,2107
242,0.008869597827601536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.72,28411.06741147879,112.21183068644622,37.87263636493501,646018383.1787,1024.0,28498.047833509896,13.189421672772864,2107
243,0.008590680848138096,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.72,28401.952365610556,112.21183068644622,37.87263636493501,646018383.4347,2561024.0,28483.492601492628,12.770296463439838,2107
244,0.006208340484223561,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.72,45935.0144108101,112.21183068644622,37.87263636493501,646018382.6667,-5122048.0,46039.44035157032,14.451708602114987,2107
264,0.013084969576649601,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.72,45934.61771555694,111.93848046770648,37.81892671564865,646018382.6667,-5122048.0,46039.44035110186,14.479132263013717,2107
268,0.00864380834528179,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.72,45945.88513722995,111.93848046770648,37.81892671564865,646018382.6667,-5122048.0,46039.44035110186,13.678831373470032,2107
276,0.007635884194614638,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.72,45905.512306569755,111.93848046770648,37.81892671564865,646018382.6667,-5122048.0,46039.44035110186,16.36630957376192,2107
277,0.008883042441458258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.72,28223.1889476964,111.93848046770648,37.81892671564865,646018382.9226999,-2561024.0,28312.377047237078,13.355755279330264,2107
278,0.009311417811698308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.72,28400.853906190747,111.93848046770648,37.81892671564865,646018383.1787,1024.0,28498.047833223107,13.94230447468137,2107
279,0.008957663860962986,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.72,28393.493656509287,111.93848046770648,37.81892671564865,646018383.4347,2561024.0,28483.492601234993,13.416329209266348,2107
280,0.006608975483540844,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.72,45919.413839567416,111.93848046770648,37.81892671564865,646018382.6667,-5122048.0,46039.44035110186,15.493644602510061,2107
282,0.007970756396984245,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.72,28412.883534880693,111.93848046770648,37.81892671564865,646018383.1787,1024.0,28498.047833223107,13.05099983468037,2107
284,0.004701074521724995,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.72,45943.880352706234,111.93848046770648,37.81892671564865,646018382.6667,-5122048.0,46039.44035110186,13.824615610976473,2107
300,0.012291419608030861,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.72,45945.803427853665,111.66407566615374,37.76577383231784,646018382.6667,-5122048.0,46039.440351320976,13.68480350369059,2107
304,0.00808206731832539,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.72,45956.220559958005,111.66407566615374,37.76577383231784,646018382.6667,-5122048.0,46039.440351320976,12.901146566330574,2107
312,0.007309703397324847,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.72,45916.2505078692,111.66407566615374,37.76577383231784,646018382.6667,-5122048.0,46039.440351320976,15.696486450908615,2107
313,0.008687993263120723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.72,28226.607516564105,111.66407566615374,37.76577383231784,646018382.9226999,-2561024.0,28312.37704727482,13.09729214079867,2107
314,0.009283961266373394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.72,28401.144668398847,111.66407566615374,37.76577383231784,646018383.1787,1024.0,28498.047833171422,13.921434177021785,2107
315,0.009118711152743477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.72,28389.721575341406,111.66407566615374,37.76577383231784,646018383.4347,2561024.0,28483.49260107479,13.694599354007083,2107
316,0.006269364550147321,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.72,45930.40235093263,111.66407566615374,37.76577383231784,646018382.6667,-5122048.0,46039.440351320976,14.76739654701176,2107
318,0.007961793553652563,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.72,28412.378282313723,111.66407566615374,37.76577383231784,646018383.1787,1024.0,28498.047833171422,13.089656287137528,2107
319,0.007810217912593996,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.72,28401.109496862686,111.66407566615374,37.76577383231784,646018383.4347,2561024.0,28483.49260107479,12.836129028029092,2107
320,0.004412539391030937,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.72,45953.709568889826,111.66407566615374,37.76577383231784,646018382.6667,-5122048.0,46039.440351320976,13.094333311104476,2107
336,0.012419363621480268,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.72,45943.024294575356,111.38862282781886,37.713184045682205,646018382.6667,-5122048.0,46039.44035129446,13.886400305270374,2107
340,0.008126327282197485,212.13203435596432,2.0479999780654907,0.6,-0.28200000000000014,-0.72,45954.78258631066,111.38862282781886,37.713184045682205,646018382.6667,-5122048.0,46039.44035129446,13.012130108771585,2107
348,0.0073953651137846615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.72,45912.38840915954,111.38862282781886,37.713184045682205,646018382.6667,-5122048.0,46039.44035129446,15.94063625674481,2107
350,0.009322714102670255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.72,28399.240949683775,111.38862282781886,37.713184045682205,646018383.1787,1024.0,28498.047833223343,14.057516390854248,2107
351,0.00946773901263657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.72,28380.650712440325,111.38862282781886,37.713184045682205,646018383.4347,2561024.0,28483.492600925005,14.341679712270782,2107
352,0.006318756024605326,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.72,45927.91570215492,111.38862282781886,37.713184045682205,646018382.6667,-5122048.0,46039.44035129446,14.934835060324211,2107
354,0.00792732124437887,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.72,28412.44987249291,111.38862282781886,37.713184045682205,646018383.1787,1024.0,28498.047833223343,13.084185930384246,2107
355,0.00809900876445388,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.72,28393.05518134574,111.38862282781886,37.713184045682205,646018383.4347,2561024.0,28483.492600925005,13.448971676620197,2107
356,0.004421158733462537,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.72,45953.067584640434,111.38862282781886,37.713184045682205,646018382.6667,-5122048.0,46039.44035129446,13.14326950602695,2107
372,0.013692053402927762,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.717,45938.0542453369,114.05139997965671,38.13787363242661,646018382.6667,-5122048.0,46039.440351464196,14.239810822289618,2107
376,0.009118211559695165,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.717,45948.88170951989,114.05139997965671,38.13787363242661,646018382.6667,-5122048.0,46039.440351464196,13.457982162590806,2107
384,0.00783529324647375,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.717,45909.49425928856,114.05139997965671,38.13787363242661,646018382.6667,-5122048.0,46039.440351464196,16.12117192859332,2107
385,0.009024492266756385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.717,28228.351162950672,114.05139997965671,38.13787363242661,646018382.9226999,-2561024.0,28312.377047537604,12.96347828223059,2107
386,0.009420433528635795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.717,28406.68967654086,114.05139997965671,38.13787363242661,646018383.1787,1024.0,28498.047833509714,13.517259853154709,2107
387,0.009312397754045517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.717,28393.198614425066,114.05139997965671,38.13787363242661,646018383.4347,2561024.0,28483.49260137858,13.438302493508235,2107
388,0.006881705492784312,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.717,45922.64455980827,114.05139997965671,38.13787363242661,646018382.6667,-5122048.0,46039.440351464196,15.283703193658559,2107
392,0.004975696242733132,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.717,45946.31010390808,114.05139997965671,38.13787363242661,646018382.6667,-5122048.0,46039.440351464196,13.647728569701037,2107
408,0.01409686880710802,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.717,45930.48744911778,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,14.761632843827748,2107
412,0.009453811943206368,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.717,45940.59599955352,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,14.060181483341337,2107
416,0.005677172780189604,212.13203435596432,2.0479999780654907,1.1,-0.3160000000000001,-0.717,45955.703811852334,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,12.941139005005413,2107
420,0.007971663481621713,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.717,45903.74850998373,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,16.473727036833033,2107
421,0.009317560874548424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.717,28221.818727308513,113.78429870958823,38.08034750449677,646018382.9226999,-2561024.0,28312.377047300793,13.45795823981337,2107
422,0.009695052599142146,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.717,28401.01470456171,113.78429870958823,38.08034750449677,646018383.1787,1024.0,28498.047833334942,13.930766581436453,2107
423,0.009516143765208025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.717,28388.982568515654,113.78429870958823,38.08034750449677,646018383.4347,2561024.0,28483.492601270904,13.748456841060381,2107
424,0.007053423873258341,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.717,45915.22495020297,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,15.761687791781492,2107
425,0.008250780990755234,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.717,28229.370888827634,113.78429870958823,38.08034750449677,646018382.9226999,-2561024.0,28312.377047300793,12.884576708076933,2107
426,0.00850030385270293,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.717,28411.111524074287,113.78429870958823,38.08034750449677,646018383.1787,1024.0,28498.047833334942,13.186076691772616,2107
427,0.00826635880312058,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.717,28400.57440903701,113.78429870958823,38.08034750449677,646018383.4347,2561024.0,28483.492601270904,12.877747647309597,2107
428,0.00515849514775549,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.717,45937.70835118885,113.78429870958823,38.08034750449677,646018382.6667,-5122048.0,46039.44035122577,14.264080765119203,2107
444,0.013538715740064731,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.717,45938.29838256167,113.51609536165667,38.02333868630892,646018382.6667,-5122048.0,46039.440351369514,14.222655786304177,2107
448,0.009048704268868429,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.717,45948.061543545824,113.51609536165667,38.02333868630892,646018382.6667,-5122048.0,46039.440351369514,13.518787506554743,2107
456,0.007775001631013655,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.717,45909.66081428797,113.51609536165667,38.02333868630892,646018382.6667,-5122048.0,46039.440351369514,16.11083716518442,2107
457,0.009172609006796525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.717,28223.4563714064,113.51609536165667,38.02333868630892,646018382.9226999,-2561024.0,28312.377047363243,13.335717150333101,2107
458,0.009768370275831889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.717,28397.996278477556,113.51609536165667,38.02333868630892,646018383.1787,1024.0,28498.04783327006,14.145780628335958,2107
459,0.009519631145053952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.717,28388.134243778382,113.51609536165667,38.02333868630892,646018383.4347,2561024.0,28483.492601192243,13.810022260218199,2107
460,0.00683300833771303,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.717,45922.09487343501,113.51609536165667,38.02333868630892,646018382.6667,-5122048.0,46039.440351369514,15.319626492477207,2107
462,0.008560104514958594,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.717,28408.393424170135,113.51609536165667,38.02333868630892,646018383.1787,1024.0,28498.04783327006,13.390624264755038,2107
463,0.00830805517054791,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.717,28398.812271327723,113.51609536165667,38.02333868630892,646018383.4347,2561024.0,28483.492601192243,13.013864135184514,2107
464,0.0049594198438182744,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.717,45944.38180007001,113.51609536165667,38.02333868630892,646018382.6667,-5122048.0,46039.440351369514,13.788295855507464,2107
480,0.014017884343600408,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.717,45927.99343844955,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,14.92962910663779,2107
482,0.017490747214318942,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.717,28413.522055377758,113.24679492723943,37.96685367812959,646018383.1787,1024.0,28498.047833124583,13.001982752397808,2107
484,0.009382932110794297,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.717,45938.13530181709,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,14.234117412986382,2107
488,0.005623769004715532,212.13203435596432,2.0479999780654907,1.1,-0.3080000000000001,-0.717,45953.47886381711,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,13.111940151123683,2107
492,0.007971488345290203,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.717,45900.550254909576,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,16.666739103427332,2107
493,0.009249327881832524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.717,28220.519293818154,113.24679492723943,37.96685367812959,646018382.9226999,-2561024.0,28312.37704727701,13.554169355504959,2107
494,0.009948048429297326,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.717,28391.94056225475,113.24679492723943,37.96685367812959,646018383.1787,1024.0,28498.047833124583,14.567585309160464,2107
495,0.009725693386427205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.717,28381.140395108276,113.24679492723943,37.96685367812959,646018383.4347,2561024.0,28483.492601092777,14.307494957853509,2107
496,0.007026757342348165,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.717,45912.269246013835,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,15.948109923536276,2107
497,0.008105380194551082,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.717,28229.266340982307,113.24679492723943,37.96685367812959,646018382.9226999,-2561024.0,28312.37704727701,12.89268833833357,2107
498,0.008703220454472065,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.717,28402.57774798943,113.24679492723943,37.96685367812959,646018383.1787,1024.0,28498.047833124583,13.818110227896703,2107
499,0.008417949626056711,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.717,28393.44940566119,113.24679492723943,37.96685367812959,646018383.4347,2561024.0,28483.492601092777,13.419627076158738,2107
500,0.005115956083061723,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.717,45935.24352484565,113.24679492723943,37.96685367812959,646018382.6667,-5122048.0,46039.44035108043,14.43584609468943,2107
516,0.013403702746932917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.717,45937.216498192865,112.97640263251424,37.91089896940298,646018382.6667,-5122048.0,46039.44035133632,14.298521122371776,2107
520,0.00887797274708796,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.717,45948.24593863859,112.97640263251424,37.91089896940298,646018382.6667,-5122048.0,46039.44035133632,13.505140702542297,2107
528,0.0077451582499584535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.717,45908.4778976577,112.97640263251424,37.91089896940298,646018382.6667,-5122048.0,46039.44035133632,16.184094270525083,2107
529,0.008922209947160795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.717,28226.837747683723,112.97640263251424,37.91089896940298,646018382.9226999,-2561024.0,28312.377047439648,13.079701812803282,2107
