,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.007878091201620505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.64,28410.69450869678,103.5295880272181,33.35560775291569,646018383.1787,1024.0,28498.047832958262,13.217664261243971,2309
63,0.007539879430028152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.64,28403.42858998943,103.5295880272181,33.35560775291569,646018383.4347,2561024.0,28483.492600986778,12.654170142474495,2309
64,0.005187595093416156,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.64,45937.43166768656,103.5295880272181,33.35560775291569,646018382.6667,-5122048.0,46039.44035059738,14.283464769503643,2309
68,0.0035050879056410566,460.57793515969075,2.0479999780654907,1.1,-0.15399999999999991,-0.64,45958.7919901555,103.5295880272181,33.35560775291569,646018382.6667,-5122048.0,46039.44035059738,12.700264598966644,2309
84,0.00990370331488361,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.64,45952.157299015176,103.19061071220683,33.31864441012544,646018382.6667,-5122048.0,46039.44035057569,13.212346616745753,2309
88,0.006430493412540591,212.13203435596432,2.0479999780654907,0.6,-0.1499999999999999,-0.64,45960.429093384526,103.19061071220683,33.31864441012544,646018382.6667,-5122048.0,46039.44035057569,12.570700632118069,2309
96,0.006314248553897844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.64,45924.55298694982,103.19061071220683,33.31864441012544,646018382.6667,-5122048.0,46039.44035057569,15.158322046049308,2309
97,0.007674307335828085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.64,28229.186582416856,103.19061071220683,33.31864441012544,646018382.9226999,-2561024.0,28312.377046758626,12.8988731555721,2309
98,0.00775655032515591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.64,28413.17966578322,103.19061071220683,33.31864441012544,646018383.1787,1024.0,28498.047832966167,13.028289771335855,2309
99,0.007610827684771332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.64,28402.424022328978,103.19061071220683,33.31864441012544,646018383.4347,2561024.0,28483.49260084192,12.733308958235689,2309
100,0.005166005651957092,460.57793515969075,2.0479999780654907,0.6,-0.1499999999999999,-0.64,45938.03164573497,103.19061071220683,33.31864441012544,646018382.6667,-5122048.0,46039.44035057569,14.24139774325004,2309
104,0.0034961873741861218,460.57793515969075,2.0479999780654907,1.1,-0.1499999999999999,-0.64,45958.63009627415,103.19061071220683,33.31864441012544,646018382.6667,-5122048.0,46039.44035057569,12.713005490562892,2309
120,0.010077792758021592,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.64,45948.36173986518,102.85069072455023,33.28257356632595,646018382.6667,-5122048.0,46039.44035047483,13.496563311425366,2309
124,0.0065217150371235846,212.13203435596432,2.0479999780654907,0.6,-0.1459999999999999,-0.64,45957.61023934586,102.85069072455023,33.28257356632595,646018382.6667,-5122048.0,46039.44035047483,12.792975504469362,2309
132,0.0064351630136586105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.64,45919.236722423186,102.85069072455023,33.28257356632595,646018382.6667,-5122048.0,46039.44035047483,15.505071947698127,2309
133,0.007434806830501576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.64,28233.785260382065,102.85069072455023,33.28257356632595,646018382.9226999,-2561024.0,28312.3770469403,12.537287310916518,2309
134,0.007713818303497153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.64,28413.595718086,102.85069072455023,33.28257356632595,646018383.1787,1024.0,28498.04783300062,12.996316009902216,2309
135,0.007865714228006606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.64,28395.936011464408,102.85069072455023,33.28257356632595,646018383.4347,2561024.0,28483.49260068886,13.233033607185632,2309
136,0.005249530728962359,460.57793515969075,2.0479999780654907,0.6,-0.1459999999999999,-0.64,45933.98477841753,102.85069072455023,33.28257356632595,646018382.6667,-5122048.0,46039.44035047483,14.52278017855427,2309
140,0.0035413127614060563,460.57793515969075,2.0479999780654907,1.1,-0.1459999999999999,-0.64,45956.06433433093,102.85069072455023,33.28257356632595,646018382.6667,-5122048.0,46039.44035047483,12.913250260403526,2309
156,0.00981698843200626,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.64,45952.802841515775,102.50984815341961,33.2474013177523,646018382.6667,-5122048.0,46039.44035073154,13.163396918406843,2309
168,0.006331388028472143,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.64,45922.53932240733,102.50984815341961,33.2474013177523,646018382.6667,-5122048.0,46039.44035073154,15.290587191093064,2309
170,0.007645451423950507,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.64,28414.907548069117,102.50984815341961,33.2474013177523,646018383.1787,1024.0,28498.04783307578,12.894982358007509,2309
171,0.008088388330255636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.64,28390.261387180908,102.50984815341961,33.2474013177523,646018383.4347,2561024.0,28483.492600596255,13.655124562987124,2309
172,0.005109788891529729,460.57793515969075,2.0479999780654907,0.6,-0.1419999999999999,-0.64,45939.39512432118,102.50984815341961,33.2474013177523,646018382.6667,-5122048.0,46039.44035073154,14.145333252373995,2309
175,0.006531389751355562,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.64,28403.56082497653,102.50984815341961,33.2474013177523,646018383.4347,2561024.0,28483.492600596255,12.643715879418279,2309
192,0.009687488646683808,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.64,45954.42550494388,102.16810345834169,33.213133637360514,646018382.6667,-5122048.0,46039.4403506965,13.039543377942568,2309
204,0.006252213599342541,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.64,45924.79744875178,102.16810345834169,33.213133637360514,646018382.6667,-5122048.0,46039.4403506965,15.142186232161071,2309
205,0.007718545822838275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.64,28226.334096280272,102.16810345834169,33.213133637360514,646018382.9226999,-2561024.0,28312.377046717058,13.118151579912908,2309
206,0.007882479757914559,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.64,28407.795373925805,102.16810345834169,33.213133637360514,646018383.1787,1024.0,28498.047832886296,13.43521186736487,2309
207,0.00747894015637067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.64,28402.600358326956,102.16810345834169,33.213133637360514,646018383.4347,2561024.0,28483.492600934635,12.71945302343452,2309
208,0.005064185445739422,460.57793515969075,2.0479999780654907,0.6,-0.13799999999999993,-0.64,45940.52690820755,102.16810345834169,33.213133637360514,646018382.6667,-5122048.0,46039.4403506965,14.065094559863876,2309
228,0.00983471107356098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.64,45951.6143584597,101.82547746400908,33.179776371775915,646018382.6667,-5122048.0,46039.440350520985,13.253376329168626,2309
232,0.006382961394918821,212.13203435596432,2.0479999780654907,0.6,-0.13399999999999992,-0.64,45960.11137821434,101.82547746400908,33.179776371775915,646018382.6667,-5122048.0,46039.440350520985,12.595949532024031,2309
240,0.0062948708237663045,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.64,45923.359277103176,101.82547746400908,33.179776371775915,646018382.6667,-5122048.0,46039.440350520985,15.236868012672979,2309
241,0.007685344785880764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.64,28226.827262604995,101.82547746400908,33.179776371775915,646018382.9226999,-2561024.0,28312.377046726306,13.080503363503329,2309
242,0.007680652524895437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.64,28413.284508788838,101.82547746400908,33.179776371775915,646018383.1787,1024.0,28498.047832960205,13.02023994950681,2309
243,0.007521664455386801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.64,28401.92003532659,101.82547746400908,33.179776371775915,646018383.4347,2561024.0,28483.492600913785,12.772827845641217,2309
244,0.005137893862351264,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.64,45937.34270917956,101.82547746400908,33.179776371775915,646018382.6667,-5122048.0,46039.440350520985,14.289691483123391,2309
248,0.0034756362325980795,460.57793515969075,2.0479999780654907,1.1,-0.13399999999999992,-0.64,45958.17622660868,101.82547746400908,33.179776371775915,646018382.6667,-5122048.0,46039.440350520985,12.748656706673378,2309
264,0.009381583462739188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.64,45956.56848781503,101.48199135474809,33.14733523828041,646018382.6667,-5122048.0,46039.44035077092,12.87414952188248,2309
276,0.00612714146612895,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.64,45926.4608956736,101.48199135474809,33.14733523828041,646018382.6667,-5122048.0,46039.44035077092,15.03192968965221,2309
277,0.007302095551869662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.64,28233.631937300546,101.48199135474809,33.14733523828041,646018382.9226999,-2561024.0,28312.377047025428,12.549510725512874,2309
278,0.0075018981294531165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.64,28415.081471831898,101.48199135474809,33.14733523828041,646018383.1787,1024.0,28498.04783313805,12.881487593143346,2309
279,0.007317930574306647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.64,28404.06893586567,101.48199135474809,33.14733523828041,646018383.4347,2561024.0,28483.492601079583,12.603465016725487,2309
280,0.004896876435342849,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.64,45943.70946777271,101.48199135474809,33.14733523828041,646018382.6667,-5122048.0,46039.44035077092,13.836970983435206,2309
300,0.009874842007716262,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.64,45949.19018397138,101.13766666864477,33.1158158218416,646018382.6667,-5122048.0,46039.440350475736,13.435041235839421,2309
304,0.006367191516769696,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.64,45958.939718650756,101.13766666864477,33.1158158218416,646018382.6667,-5122048.0,46039.440350475736,12.688627335135964,2309
312,0.006322923018328508,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.64,45920.55048163189,101.13766666864477,33.1158158218416,646018382.6667,-5122048.0,46039.440350475736,15.420108225550308,2309
313,0.007459523159920802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.64,28231.609564743318,101.13766666864477,33.1158158218416,646018382.9226999,-2561024.0,28312.37704685383,12.709640601568072,2309
314,0.007961010178165664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.64,28406.112959332655,101.13766666864477,33.1158158218416,646018383.1787,1024.0,28498.04783282274,13.559857926253137,2309
315,0.007626532098267697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.64,28398.482472979325,101.13766666864477,33.1158158218416,646018383.4347,2561024.0,28483.492600865142,13.039181560651457,2309
316,0.005135427947182122,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.64,45935.62990866723,101.13766666864477,33.1158158218416,646018382.6667,-5122048.0,46039.440350475736,14.40905561155941,2309
320,0.003442090032529556,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.64,45958.28827888267,101.13766666864477,33.1158158218416,646018382.6667,-5122048.0,46039.440350475736,12.739864331543517,2309
336,0.009981045433963909,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.64,45947.902909783115,100.79252529133043,33.08522357218733,646018382.6667,-5122048.0,46039.4403504101,13.530516666187133,2309
340,0.0064665137825795456,212.13203435596432,2.0479999780654907,0.6,-0.12199999999999991,-0.64,45957.04626511794,100.79252529133043,33.08522357218733,646018382.6667,-5122048.0,46039.4403504101,12.836984481735476,2309
348,0.006367957751390434,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.64,45919.305562407724,100.79252529133043,33.08522357218733,646018382.6667,-5122048.0,46039.4403504101,15.500631471161102,2309
349,0.007561713308449105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.64,28229.4439633663,100.79252529133043,33.08522357218733,646018382.9226999,-2561024.0,28312.37704673489,12.878903941608744,2309
350,0.00788610171319225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.64,28407.616398249793,100.79252529133043,33.08522357218733,646018383.1787,1024.0,28498.047832809923,13.448526652398067,2309
351,0.007861776628092983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.64,28393.473485067134,100.79252529133043,33.08522357218733,646018383.4347,2561024.0,28483.4926006769,13.417832582780605,2309
352,0.0051959730159911125,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.64,45933.76986502603,100.79252529133043,33.08522357218733,646018382.6667,-5122048.0,46039.4403504101,14.537571006469483,2309
356,0.0035083332829929635,460.57793515969075,2.0479999780654907,1.1,-0.12199999999999991,-0.64,45955.7025578357,100.79252529133043,33.08522357218733,646018382.6667,-5122048.0,46039.4403504101,12.941235843179767,2309
372,0.010460763670008226,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.637,45943.66872821155,104.09971734836262,33.296383689960166,646018382.6667,-5122048.0,46039.440350437966,13.839914900490786,2309
376,0.006799329198464763,212.13203435596432,2.0479999780654907,0.6,-0.15999999999999992,-0.637,45953.111451952514,104.09971734836262,33.296383689960166,646018382.6667,-5122048.0,46039.440350437966,13.13993139140777,2309
384,0.0065644165097065955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.637,45916.28148886619,104.09971734836262,33.296383689960166,646018382.6667,-5122048.0,46039.440350437966,15.694512516913507,2309
385,0.007817278147073309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.637,28226.432159508917,104.09971734836262,33.296383689960166,646018382.9226999,-2561024.0,28312.377046836897,13.110674073286988,2309
386,0.008234725568636313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.637,28403.01366840225,104.09971734836262,33.296383689960166,646018383.1787,1024.0,28498.047832773445,13.786527073283866,2309
387,0.00793683085366234,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.637,28395.30715625594,104.09971734836262,33.296383689960166,646018383.4347,2561024.0,28483.49260075894,13.280470210274686,2309
388,0.005405214953629371,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.637,45930.07327205058,104.09971734836262,33.296383689960166,646018382.6667,-5122048.0,46039.440350437966,14.789663849282679,2309
390,0.006666150130749689,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.637,28416.21510898078,104.09971734836262,33.296383689960166,646018383.1787,1024.0,28498.047832773445,12.793179729267012,2309
392,0.0036803705339246845,460.57793515969075,2.0479999780654907,1.1,-0.15999999999999992,-0.637,45952.159911982046,104.09971734836262,33.296383689960166,646018382.6667,-5122048.0,46039.440350437966,13.212148837787165,2309
408,0.009601866831992744,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.637,45959.0102808263,103.76078511179124,33.25782040649488,646018382.6667,-5122048.0,46039.44035100009,12.683065100660462,2309
420,0.006216882758422509,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.637,45929.31641354111,103.76078511179124,33.25782040649488,646018382.6667,-5122048.0,46039.44035100009,14.840750483649984,2309
421,0.007802623213416752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.637,28226.673457659374,103.76078511179124,33.25782040649488,646018382.9226999,-2561024.0,28312.377046938935,13.092256434974159,2309
422,0.008079703616619636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.637,28406.725279646656,103.76078511179124,33.25782040649488,646018383.1787,1024.0,28498.047832967553,13.51462565673922,2309
423,0.00754576235701199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.637,28403.965638304944,103.76078511179124,33.25782040649488,646018383.4347,2561024.0,28483.492601066442,12.611658317723169,2309
424,0.005013833531467361,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.637,45945.724052668644,103.76078511179124,33.25782040649488,646018382.6667,-5122048.0,46039.44035100009,13.690602494517789,2309
444,0.00974532557150502,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.637,45957.799128128914,103.4208680178675,33.22014597674295,646018382.6667,-5122048.0,46039.44035091296,12.778201969295077,2309
456,0.006252256555322364,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.637,45929.445473281245,103.4208680178675,33.22014597674295,646018382.6667,-5122048.0,46039.44035091296,14.832051620171622,2309
457,0.007593769218667256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.637,28232.769877712486,103.4208680178675,33.22014597674295,646018382.9226999,-2561024.0,28312.37704700029,12.61801642793376,2309
458,0.007982721213937257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.637,28410.430006024355,103.4208680178675,33.22014597674295,646018383.1787,1024.0,28498.04783297902,13.237660439417938,2309
459,0.00762596240506769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.637,28403.690004665008,103.4208680178675,33.22014597674295,646018383.4347,2561024.0,28483.492600995112,12.633494871183055,2309
460,0.005093110096794801,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.637,45944.02822597848,103.4208680178675,33.22014597674295,646018382.6667,-5122048.0,46039.44035091296,13.813915081140651,2309
480,0.01002667909765266,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.637,45953.37367687099,103.07998579850467,33.18336675939926,646018382.6667,-5122048.0,46039.440350816665,13.11995990433446,2309
492,0.006413523879572426,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.637,45923.87829467404,103.07998579850467,33.18336675939926,646018382.6667,-5122048.0,46039.440350816665,15.202766599709792,2309
493,0.0075463461393622516,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.637,28233.87176860756,103.07998579850467,33.18336675939926,646018382.9226999,-2561024.0,28312.377046986192,12.530385339536089,2309
494,0.00804702395195376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.637,28408.45455470023,103.07998579850467,33.18336675939926,646018383.1787,1024.0,28498.047832952358,13.386058288542356,2309
495,0.007852855519136111,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.637,28398.216178939118,103.07998579850467,33.18336675939926,646018383.4347,2561024.0,28483.49260091582,13.059588199993243,2309
496,0.005218826361477352,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.637,45939.47564968522,103.07998579850467,33.18336675939926,646018382.6667,-5122048.0,46039.440350816665,14.139639396494141,2309
516,0.010438286611126816,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.637,45945.723945008016,102.7381585710896,33.14748899330369,646018382.6667,-5122048.0,46039.44035059338,13.69061032864237,2309
520,0.0067312327512834115,212.13203435596432,2.0479999780654907,0.6,-0.1439999999999999,-0.637,45956.4170952543,102.7381585710896,33.14748899330369,646018382.6667,-5122048.0,46039.44035059338,12.885903564677296,2309
528,0.006615507342398009,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.637,45915.54640089417,102.7381585710896,33.14748899330369,646018382.6667,-5122048.0,46039.44035059338,15.741280106726375,2309
530,0.008012926821862684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.637,28408.963966623644,102.7381585710896,33.14748899330369,646018383.1787,1024.0,28498.04783298705,13.347948633659469,2309
531,0.008337692744473263,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.637,28387.18818264625,102.7381585710896,33.14748899330369,646018383.4347,2561024.0,28483.49260062958,13.878358547272835,2309
532,0.005405610308861862,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.637,45931.62897747678,102.7381585710896,33.14748899330369,646018382.6667,-5122048.0,46039.44035059338,14.68409841403968,2309
535,0.006756090443287751,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.637,28401.063650894266,102.7381585710896,33.14748899330369,646018383.4347,2561024.0,28483.49260062958,12.839700131647383,2309
536,0.0036423496516049,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.637,45955.50025654137,102.7381585710896,33.14748899330369,646018382.6667,-5122048.0,46039.44035059338,12.956858728257679,2309
552,0.009745755752434054,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.637,45955.777116029014,102.39540683375846,33.11251879427457,646018382.6667,-5122048.0,46039.44035085325,12.935473305931614,2309
564,0.006298253324456012,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.637,45925.09826071375,102.39540683375846,33.11251879427457,646018382.6667,-5122048.0,46039.44035085325,15.122307372851553,2309
565,0.007739574388293181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.637,28227.348660073447,102.39540683375846,33.11251879427457,646018382.9226999,-2561024.0,28312.377046866324,13.040581796290947,2309
566,0.008030829480258577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.637,28406.40296273013,102.39540683375846,33.11251879427457,646018383.1787,1024.0,28498.047832975884,13.538454139653672,2309
567,0.00762389468928724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.637,28401.571970718483,102.39540683375846,33.11251879427457,646018383.4347,2561024.0,28483.49260102022,12.800049242228573,2309
568,0.005090617216355185,460.57793515969075,2.0479999780654907,0.6,-0.13999999999999993,-0.637,45941.84272078849,102.39540683375846,33.11251879427457,646018382.6667,-5122048.0,46039.44035085325,13.971229728607277,2309
588,0.010311655225214494,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.637,45945.91326704715,102.05175146031978,33.078462151976396,646018382.6667,-5122048.0,46039.44035042629,13.676774720608398,2309
589,0.01359767595998275,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.637,28232.336035681466,102.05175146031978,33.078462151976396,646018382.9226999,-2561024.0,28312.37704643336,12.652352409879725,2309
592,0.006723437318931737,212.13203435596432,2.0479999780654907,0.6,-0.13599999999999993,-0.637,45954.5311266858,102.05175146031978,33.078462151976396,646018382.6667,-5122048.0,46039.44035042629,13.031440729289386,2309
600,0.006512242198730611,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.637,45917.44351007878,102.05175146031978,33.078462151976396,646018382.6667,-5122048.0,46039.44035042629,15.620297074480165,2309
601,0.008301428637916382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.637,28214.43300343907,102.05175146031978,33.078462151976396,646018382.9226999,-2561024.0,28312.37704643336,13.996002500306401,2309
602,0.008366759932702528,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.637,28398.826455450046,102.05175146031978,33.078462151976396,646018383.1787,1024.0,28498.047832670843,14.086971088264352,2309
603,0.007567461989338201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.637,28402.927670048037,102.05175146031978,33.078462151976396,646018383.4347,2561024.0,28483.492600969916,12.693693782495215,2309
604,0.005361462441512407,460.57793515969075,2.0479999780654907,0.6,-0.13599999999999993,-0.637,45931.19236649075,102.05175146031978,33.078462151976396,646018382.6667,-5122048.0,46039.44035042629,14.713801951605605,2309
605,0.0069134410647061295,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.637,28223.402724525073,102.05175146031978,33.078462151976396,646018382.9226999,-2561024.0,28312.37704643336,13.339739270936924,2309
606,0.006781895284064133,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.637,28412.616203492467,102.05175146031978,33.078462151976396,646018383.1787,1024.0,28498.047832670843,13.07146733755443,2309
608,0.003663004947579481,460.57793515969075,2.0479999780654907,1.1,-0.13599999999999993,-0.637,45952.262531927394,102.05175146031978,33.078462151976396,646018382.6667,-5122048.0,46039.44035042629,13.204379462806598,2309
624,0.010448365221317065,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.637,45943.14660801538,101.70721369482477,33.04532492682515,646018382.6667,-5122048.0,46039.440350408906,13.877589300273236,2309
628,0.00677263243049249,212.13203435596432,2.0479999780654907,0.6,-0.13199999999999992,-0.637,45952.99599513461,101.70721369482477,33.04532492682515,646018382.6667,-5122048.0,46039.440350408906,13.148715167216602,2309
636,0.006589346641555218,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.637,45914.315763876184,101.70721369482477,33.04532492682515,646018382.6667,-5122048.0,46039.440350408906,15.819265882633232,2309
637,0.007892860370412133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.637,28223.96504894558,101.70721369482477,33.04532492682515,646018382.9226999,-2561024.0,28312.37704677053,13.29751840193856,2309
