,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010013701349930727,290.605030894529,15.634765248086245,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.088,-0.030000000000000034,45917.217407912874,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
1,0.009125934053315483,290.605030894529,15.471520266432565,46039.44035009426,2.0479999780654907,0.09999999999999998,1.088,-0.030000000000000034,45919.75638041694,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
2,0.008205691758041308,290.605030894529,15.261184661244513,46039.44035009426,2.0479999780654907,0.3,1.088,-0.030000000000000034,45922.988471461955,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
3,0.006967721063077021,460.57793515969075,16.431104640321667,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.088,-0.030000000000000034,45904.44975024366,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
4,0.006785054462610378,460.57793515969075,16.2873855708902,46039.44035009426,2.0479999780654907,0.09999999999999998,1.088,-0.030000000000000034,45906.800885726836,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
5,0.006487751075185063,460.57793515969075,16.080081888746363,46039.44035009426,2.0479999780654907,0.3,1.088,-0.030000000000000034,45910.15583331986,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
6,0.004959695691376581,729.9668340323904,16.812435367751792,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.088,-0.030000000000000034,45898.11135859684,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
7,0.005166746034959887,729.9668340323904,16.744337679518047,46039.44035009426,2.0479999780654907,0.09999999999999998,1.088,-0.030000000000000034,45899.25392793139,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
8,0.005254814669724567,729.9668340323904,16.593375710552525,46039.44035009426,2.0479999780654907,0.3,1.088,-0.030000000000000034,45901.77029135848,1.5794466585168896,47.42418400451315,646018382.6667001,-5122048.0,3874
9,0.010091684528668697,290.605030894529,15.834727403060743,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.09,-0.030000000000000034,45914.071054129636,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
10,0.009192757620055432,290.605030894529,15.66015521031456,46039.44035009426,2.0479999780654907,0.09999999999999998,1.09,-0.030000000000000034,45916.820119488686,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
11,0.008260992563349443,290.605030894529,15.436540087630643,46039.44035009426,2.0479999780654907,0.3,1.09,-0.030000000000000034,45920.29696515574,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
12,0.007020717724386381,460.57793515969075,16.630834678277036,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.09,-0.030000000000000034,45901.148019046166,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
13,0.006833924782563814,460.57793515969075,16.479501662926246,46039.44035009426,2.0479999780654907,0.09999999999999998,1.09,-0.030000000000000034,45903.65336256506,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
14,0.006531372868768166,460.57793515969075,16.261985830188657,46039.44035009426,2.0479999780654907,0.3,1.09,-0.030000000000000034,45907.21425852363,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
15,0.0049958980506780255,729.9668340323904,17.000300028463275,46039.44035009426,2.0479999780654907,-0.10000000000000003,1.09,-0.030000000000000034,45894.93524956537,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
16,0.005202814221952603,729.9668340323904,16.929528172985968,46039.44035009426,2.0479999780654907,0.09999999999999998,1.09,-0.030000000000000034,45896.135888014294,1.5765500551837335,47.47656511943947,646018382.6667001,-5122048.0,3874
