,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00962132384635593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.48,45954.40034750207,33.61675242906104,40.92519366135417,646018382.6667,-5122048.0,46039.4403507183,13.04147255613635,3413
18,0.006057863380163984,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.48,45926.7751405969,33.61675242906104,40.92519366135417,646018382.6667,-5122048.0,46039.4403507183,15.011009967447132,3413
21,0.005026362739062347,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.48,45940.46801054001,33.61675242906104,40.92519366135417,646018382.6667,-5122048.0,46039.4403507183,14.06928144421671,3413
45,0.005800923005352141,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.48,45936.756800036615,33.470964274645716,41.034060853703146,646018382.6667,-5122048.0,46039.44035101768,14.330635085791737,3413
48,0.004776900796235836,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.48,45950.468313041696,33.470964274645716,41.034060853703146,646018382.6667,-5122048.0,46039.44035101768,13.339568057173512,3413
63,0.00969054892065835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.48,45952.916264914944,33.32628968711521,41.14275086332437,646018382.6667,-5122048.0,46039.4403506471,13.154777514816058,3413
72,0.006085448853425041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.48,45925.87499293636,33.32628968711521,41.14275086332437,646018382.6667,-5122048.0,46039.4403506471,15.07085649263086,3413
74,0.007698472352296999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.48,28408.780570607596,33.32628968711521,41.14275086332437,646018383.1787,1024.0,28498.047832792436,13.361681195481326,3413
75,0.005053727226204696,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.48,45939.072443235214,33.32628968711521,41.14275086332437,646018382.6667,-5122048.0,46039.4403506471,14.16812672246296,3413
90,0.010136495651369731,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.48,45944.7560579362,33.1827177803302,41.251260817342086,646018382.6667,-5122048.0,46039.44035039836,13.761125859620618,3413
93,0.006711627548682478,212.13203435596432,2.0479999780654907,0.6,0.7340000000000002,-0.48,45953.15791377968,33.1827177803302,41.251260817342086,646018382.6667,-5122048.0,46039.44035039836,13.136394986348673,3413
99,0.0062840380373540925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.48,45918.046710070055,33.1827177803302,41.251260817342086,646018382.6667,-5122048.0,46039.44035039836,15.58163279815744,3413
100,0.007409786247546546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.48,28229.54547803689,33.1827177803302,41.251260817342086,646018382.9226999,-2561024.0,28312.377046848233,12.871019292297207,3413
101,0.007554993376815888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.48,28412.758340608198,33.1827177803302,41.251260817342086,646018383.1787,1024.0,28498.047832876033,13.060588981193394,3413
102,0.005256716562538917,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.48,45930.78993071608,33.1827177803302,41.251260817342086,646018382.6667,-5122048.0,46039.44035039836,14.741127479422065,3413
105,0.003677582331698372,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.48,45951.34779500853,33.1827177803302,41.251260817342086,646018382.6667,-5122048.0,46039.44035039836,13.273473952950988,3413
117,0.010182480271644884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.48,45944.473247759124,33.04023777806921,41.35958790903297,646018382.6667,-5122048.0,46039.44035041668,13.781661921375989,3413
