,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,34.26200042864676,25.118864315095795,10.374482912901286,46039.440354172635,2.0479999780654907,-0.2,45985.625406317595,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
1,6.750118199339613,25.118864315095795,11.486244763355169,46039.440354172635,2.0479999780654907,0.4000000000000001,45973.47344479078,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
2,1.2303196000299619,25.118864315095795,13.205259547828323,46039.440354172635,2.0479999780654907,1.0000000000000002,45952.25091430988,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
3,0.17072360046171955,25.118864315095795,15.937291413604562,46039.440354172635,2.0479999780654907,1.6000000000000003,45912.44172537156,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
4,1.0,25.118864315095795,0.0,46039.440354172635,2.0479999780654907,2.2,,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
5,1.2804966742970603,63.0957344480193,15.427962688078512,46039.440354172635,2.0479999780654907,-0.2,45920.429337820264,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
6,0.4833766847410434,63.0957344480193,15.97017294733929,46039.440354172635,2.0479999780654907,0.4000000000000001,45911.91714218867,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
7,0.17360352214003616,63.0957344480193,16.56831276462305,46039.440354172635,2.0479999780654907,1.0000000000000002,45902.18586023945,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
8,0.05626334333414692,63.0957344480193,17.18848549950191,46039.440354172635,2.0479999780654907,1.6000000000000003,45891.71833728934,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
9,1.0,63.0957344480193,0.0,46039.440354172635,2.0479999780654907,2.2,203514.90646731976,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
10,0.09503931746771077,158.48931924611142,16.997847424960813,46039.440354172635,2.0479999780654907,-0.2,45894.97694563151,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
11,0.06562223484114213,158.48931924611142,17.131047117369494,46039.440354172635,2.0479999780654907,0.4000000000000001,45892.70396650387,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
12,0.04478977083511892,158.48931924611142,17.26961578035107,46039.440354172635,2.0479999780654907,1.0000000000000002,45890.32053957216,96.29120512471687,69.63293688453611,646018382.6667001,-5122048.0,2603
