,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01511811791096995,290.605030894529,16.526600366813717,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.87,45902.87609236525,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
1,0.014368004230605948,290.605030894529,16.44863214100016,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.87,45904.16160255246,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
2,0.013531980039022489,290.605030894529,16.325285958561224,46039.440352207435,2.0479999780654907,0.3,0.3879999999999999,-0.87,45906.18287139304,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
3,0.009062497169506975,460.57793515969075,16.870284369359446,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.87,45897.13710485591,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
4,0.009261935446367348,460.57793515969075,16.85593020164022,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.87,45897.37916072615,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
5,0.009363460183602896,460.57793515969075,16.797004346913496,46039.440352207435,2.0479999780654907,0.3,0.3879999999999999,-0.87,45898.37067469232,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
6,0.005809621082339069,729.9668340323904,16.8796683431698,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.87,45896.97875051973,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
7,0.006350982689400591,729.9668340323904,16.941801026457142,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.87,45895.9280411974,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
8,0.00684901894426137,729.9668340323904,16.961432903123306,46039.440352207435,2.0479999780654907,0.3,0.3879999999999999,-0.87,45895.59524914386,65.96422718623786,43.60935591768323,646018382.6667001,-5122048.0,2953
9,0.015237484812191376,290.605030894529,16.607506557984586,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.87,45901.535715170685,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
10,0.01450204829105666,290.605030894529,16.541149647484655,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.87,45902.635536377195,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
11,0.013683217445600604,290.605030894529,16.433899851783355,46039.440352207435,2.0479999780654907,0.3,0.3899999999999999,-0.87,45904.40382003821,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
12,0.009111609559594164,460.57793515969075,16.935201743952312,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.87,45896.03982315325,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
13,0.00932211878841607,460.57793515969075,16.92906415867116,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.87,45896.14374556323,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
14,0.009438409371053108,460.57793515969075,16.88289523062405,46039.440352207435,2.0479999780654907,0.3,0.3899999999999999,-0.87,45896.92427652332,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
15,0.005832930864362202,729.9668340323904,16.932622930118566,46039.440352207435,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.87,45896.08349256065,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
16,0.0063817280474411245,729.9668340323904,17.001147517960707,46039.440352207435,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.87,45894.920843743705,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
17,0.00689069610192866,729.9668340323904,17.031348211482374,46039.440352207435,2.0479999780654907,0.3,0.3899999999999999,-0.87,45894.40694125705,65.85445803957836,43.63386784223537,646018382.6667001,-5122048.0,2953
