,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010897603424070944,290.605030894529,15.399312297931699,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1460000000000001,-0.12300000000000005,45920.870941102025,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
1,0.009987266282393112,290.605030894529,15.226075511890997,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.12300000000000005,45923.52366297974,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
2,0.009030195155660812,290.605030894529,15.003749083750654,46039.44035072664,2.0479999780654907,0.3,1.1460000000000001,-0.12300000000000005,45926.884107442565,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
3,0.007390174317749124,460.57793515969075,16.18094988838502,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1460000000000001,-0.12300000000000005,45908.528781081426,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
4,0.007259365541639285,460.57793515969075,16.038797287159476,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.12300000000000005,45910.81884151734,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
5,0.007005549015443065,460.57793515969075,15.832531992460515,46039.44035072664,2.0479999780654907,0.3,1.1460000000000001,-0.12300000000000005,45914.1058160805,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
6,0.00514499095200284,729.9668340323904,16.521421457941933,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1460000000000001,-0.12300000000000005,45902.96166723117,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
7,0.0054144293735073,729.9668340323904,16.459846370562683,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.12300000000000005,45903.97707945538,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
8,0.005570555401079564,729.9668340323904,16.319599443540884,46039.44035072664,2.0479999780654907,0.3,1.1460000000000001,-0.12300000000000005,45906.27568772783,6.1260952621649585,49.05452650362524,646018382.6667001,-5122048.0,3921
9,0.011200226968989828,290.605030894529,15.869154154147745,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1480000000000001,-0.12300000000000005,45913.52532394259,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
10,0.010286712351762593,290.605030894529,15.72940023319563,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.12300000000000005,45915.73333487861,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
11,0.00932308768030814,290.605030894529,15.542189913168096,46039.44035072664,2.0479999780654907,0.3,1.1480000000000001,-0.12300000000000005,45918.66051707815,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
12,0.0075518740871425094,460.57793515969075,16.570219035660703,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1480000000000001,-0.12300000000000005,45902.15427128175,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
13,0.007435114191234617,460.57793515969075,16.46737536583713,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.12300000000000005,45903.85312500695,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
14,0.007193632330737131,460.57793515969075,16.303613871091663,46039.44035072664,2.0479999780654907,0.3,1.1480000000000001,-0.12300000000000005,45906.53643809781,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
15,0.0052360024598438965,729.9668340323904,16.842770845355677,46039.44035072664,2.0479999780654907,-0.10000000000000003,1.1480000000000001,-0.12300000000000005,45897.60088585206,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
16,0.005523241967967899,729.9668340323904,16.82478865189455,46039.44035072664,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.12300000000000005,45897.90359413618,6.115503566285409,49.10341158974871,646018382.6667001,-5122048.0,3921
