,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,106.2383364140145,25.118864315095795,7.929183854533115,46039.44035454228,2.0479999780654907,-0.2,46008.00437624279,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
1,22.618564059635908,25.118864315095795,8.91305181060575,46039.44035454228,2.0479999780654907,0.4000000000000001,45999.71910825301,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
2,4.118180680171343,25.118864315095795,10.119990910024592,46039.44035454228,2.0479999780654907,1.0000000000000002,45988.23324653279,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
3,0.562407504870976,25.118864315095795,12.073070902513187,46039.44035454228,2.0479999780654907,1.6000000000000003,45966.56083403373,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
4,1.0,25.118864315095795,0.0,46039.44035454228,2.0479999780654907,2.2,,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
5,4.1804073095438214,63.0957344480193,11.488857404097605,46039.44035454228,2.0479999780654907,-0.2,45973.44343231644,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
6,1.600282939009041,63.0957344480193,12.02047948282421,46039.44035454228,2.0479999780654907,0.4000000000000001,45967.194391043784,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
7,0.5944825602910162,63.0957344480193,12.782282531370585,46039.44035454228,2.0479999780654907,1.0000000000000002,45957.74698118639,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
8,0.2048006790834618,63.0957344480193,13.991955336870252,46039.44035454228,2.0479999780654907,1.6000000000000003,45941.5529474678,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
9,1.0,63.0957344480193,0.0,46039.44035454228,2.0479999780654907,2.2,232183.4446676776,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
10,0.376089829828035,158.48931924611142,14.491772075559014,46039.44035454228,2.0479999780654907,-0.2,45934.43462559731,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
11,0.2568529031848399,158.48931924611142,14.615513145286691,46039.44035454228,2.0479999780654907,0.4000000000000001,45932.63374229226,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
12,0.1734890995715346,158.48931924611142,14.797889235972828,46039.44035454228,2.0479999780654907,1.0000000000000002,45929.95159162222,309.7374821889506,89.93115893138267,646018382.6667001,-5122048.0,1272
