,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012053565366945648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.92,28216.779642370337,55.09165986391401,48.28686246088404,646018382.9226999,-2561024.0,28312.37704819503,13.827321202944109,3302
7,0.012885718327548411,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.92,28215.937988202233,55.09165986391401,48.28686246088404,646018382.9226999,-2561024.0,28312.37704819503,13.888056738996815,3302
8,0.012865527458854963,460.57793515969075,1.0240000486373901,1.1,0.6420000000000001,-0.92,28218.165138741737,55.09165986391401,48.28686246088404,646018382.9226999,-2561024.0,28312.37704819503,13.726755585592223,3302
12,0.03020721093400009,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.92,28217.577762855784,54.924470489473514,48.344987060030775,646018382.9226999,-2561024.0,28312.377048142975,13.769479676966032,3302
13,0.024057777576632303,212.13203435596432,1.0240000486373901,0.6,0.6460000000000001,-0.92,28217.693152173084,54.924470489473514,48.344987060030775,646018382.9226999,-2561024.0,28312.377048142975,13.761097047102801,3302
15,0.012186741390902256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.92,28214.581092781504,54.924470489473514,48.344987060030775,646018382.9226999,-2561024.0,28312.377048142975,13.985417788644785,3302
16,0.013075570024664276,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.92,28212.8222233908,54.924470489473514,48.344987060030775,646018382.9226999,-2561024.0,28312.377048142975,14.110621868094466,3302
17,0.013119118298656576,460.57793515969075,1.0240000486373901,1.1,0.6460000000000001,-0.92,28213.89562049745,54.924470489473514,48.344987060030775,646018382.9226999,-2561024.0,28312.377048142975,14.03434555977053,3302
21,0.03076995813897418,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.92,28214.155388104442,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,14.015823914214169,3302
22,0.024592010532361566,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.92,28213.48060913189,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,14.063885591804363,3302
23,0.018870215521738766,212.13203435596432,1.0240000486373901,1.1,0.6500000000000001,-0.92,28215.087879329905,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,13.9491339352424,3302
24,0.012333153118038688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.92,28212.342280341018,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,14.144593862006305,3302
25,0.013286568763803786,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.92,28209.678357637506,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,14.331691488729813,3302
26,0.013402696857102386,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.92,28209.52586832985,54.7579634413478,48.403220119624294,646018382.9226999,-2561024.0,28312.37704810157,14.342327549719533,3302
33,0.011995376011459488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.92,28218.33434273531,54.59213734627379,48.461558852231384,646018382.9226999,-2561024.0,28312.377048217626,13.714423464536582,3302
34,0.012843833425613026,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.92,28217.45122209701,54.59213734627379,48.461558852231384,646018382.9226999,-2561024.0,28312.377048217626,13.778666562524544,3302
35,0.012864844086113476,460.57793515969075,1.0240000486373901,1.1,0.6540000000000001,-0.92,28219.31818213421,54.59213734627379,48.461558852231384,646018382.9226999,-2561024.0,28312.377048217626,13.642497284838624,3302
42,0.0121059008926108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.92,28216.41157645101,54.42699079656577,48.5200004910582,646018382.9226999,-2561024.0,28312.37704819227,13.853914374014265,3302
43,0.012975009001850033,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.92,28215.324381433664,54.42699079656577,48.5200004910582,646018382.9226999,-2561024.0,28312.37704819227,13.93216901696254,3302
44,0.013024147714736298,460.57793515969075,1.0240000486373901,1.1,0.6580000000000001,-0.92,28216.856592370867,54.42699079656577,48.5200004910582,646018382.9226999,-2561024.0,28312.37704819227,13.82175501312353,3302
51,0.011959633794315739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.92,28218.823442789737,54.26252235088645,48.578542290054905,646018382.9226999,-2561024.0,28312.377048264672,13.67871379004148,3302
52,0.01272788531693961,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.92,28219.33037656981,54.26252235088645,48.578542290054905,646018382.9226999,-2561024.0,28312.377048264672,13.64160340244953,3302
60,0.011929292344958086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.92,28219.036928489488,54.09873053501068,48.63718152401404,646018382.9226999,-2561024.0,28312.37704826092,13.663097728658302,3302
61,0.012687546715637247,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.92,28219.583974883466,54.09873053501068,48.63718152401404,646018382.9226999,-2561024.0,28312.37704826092,13.623000651652013,3302
69,0.012076070755325264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.92,28216.841238270245,53.93561384258175,48.69591548866254,646018382.9226999,-2561024.0,28312.377048220154,13.822865835268017,3302
