,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009794576028426004,290.605030894529,15.386129848708103,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.92,-0.436,45921.073854295704,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
1,0.008935055081082157,290.605030894529,15.220729274007208,46039.44035015636,2.0479999780654907,0.09999999999999998,0.92,-0.436,45923.60505034005,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
2,0.00803748163384079,290.605030894529,15.000565177743663,46039.44035015636,2.0479999780654907,0.3,0.92,-0.436,45926.93187233049,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
3,0.006789837611563045,460.57793515969075,16.150313513533167,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.92,-0.436,45909.02403686365,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
4,0.006621956080737211,460.57793515969075,16.011856518542537,46039.44035015636,2.0479999780654907,0.09999999999999998,0.92,-0.436,45911.25057557116,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
5,0.006339525463133384,460.57793515969075,15.80374662075515,46039.44035015636,2.0479999780654907,0.3,0.92,-0.436,45914.56114652984,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
6,0.004832231136778801,729.9668340323904,16.532637599655516,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.92,-0.436,45902.776297155586,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
7,0.005039515857838679,729.9668340323904,16.46666942404616,46039.44035015636,2.0479999780654907,0.09999999999999998,0.92,-0.436,45903.86474919595,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
8,0.005131004591610671,729.9668340323904,16.31470741472257,46039.44035015636,2.0479999780654907,0.3,0.92,-0.436,45906.355511142356,25.356883431919794,45.5134256864803,646018382.6667,-5122048.0,3664
9,0.009717797161333891,290.605030894529,15.187348498772966,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.922,-0.436,45924.11257294477,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
10,0.00886577901605675,290.605030894529,15.02691685284814,46039.44035015636,2.0479999780654907,0.09999999999999998,0.922,-0.436,45926.53623510515,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
11,0.007974567349518714,290.605030894529,14.81027021875086,46039.44035015636,2.0479999780654907,0.3,0.922,-0.436,45929.76829818015,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
12,0.00673532598253669,460.57793515969075,15.944407335324904,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.922,-0.436,45912.328287518976,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
13,0.006569932360746062,460.57793515969075,15.810341167843928,46039.44035015636,2.0479999780654907,0.09999999999999998,0.922,-0.436,45914.45690623455,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
14,0.006290018477302588,460.57793515969075,15.60590440419677,46039.44035015636,2.0479999780654907,0.3,0.922,-0.436,45917.66822401989,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
15,0.004794066577447861,729.9668340323904,16.33426608495867,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.922,-0.436,45906.03622588924,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
16,0.005000622109635949,729.9668340323904,16.269359974905733,46039.44035015636,2.0479999780654907,0.09999999999999998,0.922,-0.436,45907.094313159825,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
17,0.005091838729660571,729.9668340323904,16.118689429341842,46039.44035015636,2.0479999780654907,0.3,0.922,-0.436,45909.53427569657,25.308766148121663,45.56423777995402,646018382.6667,-5122048.0,3664
18,0.009540485733805509,290.605030894529,14.942230084488237,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.924,-0.436,45927.805230207465,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
19,0.008682335871731686,290.605030894529,14.748963214008986,46039.44035015636,2.0479999780654907,0.09999999999999998,0.924,-0.436,45930.67439221226,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
20,0.007787446379995922,290.605030894529,14.496711046143135,46039.44035015636,2.0479999780654907,0.3,0.924,-0.436,45934.36303457867,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
21,0.006650587863961279,460.57793515969075,15.773479931329243,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.924,-0.436,45915.039015584334,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
22,0.006470744159429052,460.57793515969075,15.602072493802535,46039.44035015636,2.0479999780654907,0.09999999999999998,0.924,-0.436,45917.72801710542,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
23,0.0061766563891240195,460.57793515969075,15.356058692856402,46039.44035015636,2.0479999780654907,0.3,0.924,-0.436,45921.53608086713,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
24,0.004751179897628809,729.9668340323904,16.215537525088227,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.924,-0.436,45907.968521542585,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
25,0.004943591235043654,729.9668340323904,16.112148081636946,46039.44035015636,2.0479999780654907,0.09999999999999998,0.924,-0.436,45909.63969225406,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
26,0.005018842649938279,729.9668340323904,15.9169986076081,46039.44035015636,2.0479999780654907,0.3,0.924,-0.436,45912.76492781906,25.260819164105158,45.61497821524306,646018382.6667,-5122048.0,3664
27,0.010243388054221285,290.605030894529,16.1306275744605,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.92,-0.434,45909.341777183385,25.255085749195302,45.48936308857213,646018382.6667,-5122048.0,3664
28,0.009374538712411685,290.605030894529,16.009879892530282,46039.44035015636,2.0479999780654907,0.09999999999999998,0.92,-0.434,45911.282223069735,25.255085749195302,45.48936308857213,646018382.6667,-5122048.0,3664
29,0.008462943778044319,290.605030894529,15.83578345382605,46039.44035015636,2.0479999780654907,0.3,0.92,-0.434,45914.05433135812,25.255085749195302,45.48936308857213,646018382.6667,-5122048.0,3664
30,0.007035888022852954,460.57793515969075,16.772581916901405,46039.44035015636,2.0479999780654907,-0.10000000000000003,0.92,-0.434,45898.78059807677,25.255085749195302,45.48936308857213,646018382.6667,-5122048.0,3664
31,0.006886245244832225,460.57793515969075,16.69054150732401,46039.44035015636,2.0479999780654907,0.09999999999999998,0.92,-0.434,45900.153262252505,25.255085749195302,45.48936308857213,646018382.6667,-5122048.0,3664
