,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008295232127757101,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.31999999999999995,45956.04739597282,23.90355787732056,38.299444317825184,646018382.6667,-5122048.0,46039.440350041186,12.914561863909093,3417
18,0.005338036782577774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.31999999999999995,45932.08299967154,23.90355787732056,38.299444317825184,646018382.6667,-5122048.0,46039.440350041186,14.653146445023072,3417
19,0.006920054703835336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.31999999999999995,28409.835383676138,23.90355787732056,38.299444317825184,646018383.1787,1024.0,28498.047832307966,13.282503426073566,3417
20,0.006809519172012873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.31999999999999995,28398.24571502969,23.90355787732056,38.299444317825184,646018383.4347,2561024.0,28483.49260014233,13.057326304618382,3417
21,0.004335716434055,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.31999999999999995,45944.45468560873,23.90355787732056,38.299444317825184,646018382.6667,-5122048.0,46039.440350041186,13.783008701473973,3417
36,0.008687586702899803,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.31999999999999995,45948.20196092693,23.7865106812185,38.428316657124434,646018382.6667,-5122048.0,46039.440349781595,13.508396563224542,3417
39,0.005697330085425405,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.31999999999999995,45956.183053999,23.7865106812185,38.428316657124434,646018382.6667,-5122048.0,46039.440349781595,12.904053299843255,3417
45,0.005510430891249313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.31999999999999995,45925.27537454204,23.7865106812185,38.428316657124434,646018382.6667,-5122048.0,46039.440349781595,15.110590672740315,3417
46,0.006821498572587908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.31999999999999995,28412.366466462514,23.7865106812185,38.428316657124434,646018383.1787,1024.0,28498.047832370587,13.090558880970104,3417
47,0.006796653339012635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.31999999999999995,28398.508962292137,23.7865106812185,38.428316657124434,646018383.4347,2561024.0,28483.49260012867,13.037149829355538,3417
48,0.004506439195843034,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.31999999999999995,45936.96976649097,23.7865106812185,38.428316657124434,646018382.6667,-5122048.0,46039.440349781595,14.315766363742156,3417
