,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.00714051892223583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.64,45911.797065397506,57.355359865083535,37.23722316551521,646018382.6667,-5122048.0,46039.440350808734,15.977689783646955,3009
73,0.00812801856082866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.64,28231.232538689706,57.355359865083535,37.23722316551521,646018382.9226999,-2561024.0,28312.377047285267,12.739270669513242,3009
74,0.008731673850705427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.64,28404.4744204133,57.355359865083535,37.23722316551521,646018383.1787,1024.0,28498.04783324404,13.680161755676815,3009
75,0.0061092890603374654,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.64,45923.61849318949,57.355359865083535,37.23722316551521,646018382.6667,-5122048.0,46039.440350808734,15.2198460977268,3009
78,0.004319919588932073,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.64,45945.412318557625,57.355359865083535,37.23722316551521,646018382.6667,-5122048.0,46039.440350808734,13.713353510437178,3009
90,0.011889486077076485,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.64,45940.49274795988,57.10218169528247,37.31577079099486,646018382.6667,-5122048.0,46039.44035086275,14.067523087087775,3009
93,0.00789105085291099,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.64,45949.195663823346,57.10218169528247,37.31577079099486,646018382.6667,-5122048.0,46039.44035086275,13.43463338088577,3009
99,0.007114301507045726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.64,45913.428213131214,57.10218169528247,37.31577079099486,646018382.6667,-5122048.0,46039.44035086275,15.875272453191927,3009
100,0.008367593140602293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.64,28226.49976595653,57.10218169528247,37.31577079099486,646018382.9226999,-2561024.0,28312.377047098442,13.105516482909875,3009
101,0.008742422167094026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.64,28404.73028718466,57.10218169528247,37.31577079099486,646018383.1787,1024.0,28498.047833184984,13.661445457953988,3009
102,0.006088609762363014,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.64,45925.45605989891,57.10218169528247,37.31577079099486,646018382.6667,-5122048.0,46039.44035086275,15.09862847836446,3009
105,0.004321642254963488,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.64,45946.34037801627,57.10218169528247,37.31577079099486,646018382.6667,-5122048.0,46039.44035086275,13.645510092809374,3009
117,0.011099787575601552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.64,45953.642762471995,56.850442661150886,37.39468978599519,646018382.6667,-5122048.0,46039.44035126089,13.099434246477744,3009
126,0.006765503491123621,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.64,45926.01126480731,56.850442661150886,37.39468978599519,646018382.6667,-5122048.0,46039.44035126089,15.061811740529734,3009
127,0.00826100569357523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.64,28228.79905213732,56.850442661150886,37.39468978599519,646018382.9226999,-2561024.0,28312.377047162387,12.92888201083646,3009
128,0.008553892902016184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.64,28408.75596274241,56.850442661150886,37.39468978599519,646018383.1787,1024.0,28498.04783324704,13.363522776920181,3009
129,0.005733830736619003,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.64,45939.00239087064,56.850442661150886,37.39468978599519,646018382.6667,-5122048.0,46039.44035126089,14.173070266547677,3009
153,0.006648526529788896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.64,45930.685363597695,56.60014016342726,37.473972438940464,646018382.6667,-5122048.0,46039.44035145081,14.748219407990481,3009
155,0.008402238393661296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.64,28413.19386532071,56.60014016342726,37.473972438940464,646018383.1787,1024.0,28498.047833449167,13.0271998624767,3009
156,0.005603177769447682,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.64,45944.424650333436,56.60014016342726,37.473972438940464,646018382.6667,-5122048.0,46039.44035145081,13.785187783804208,3009
171,0.011498125413511385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.64,45948.272275735944,56.351271413104676,37.553611086471534,646018382.6667,-5122048.0,46039.44035115588,13.503190394861008,3009
174,0.007586150518542782,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.64,45957.51816492802,56.351271413104676,37.553611086471534,646018382.6667,-5122048.0,46039.44035115588,12.800170797911823,3009
180,0.006936375409095176,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.64,45920.70463922032,56.351271413104676,37.553611086471534,646018382.6667,-5122048.0,46039.44035115588,15.410107847484934,3009
181,0.008421798423359023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.64,28226.099785510534,56.351271413104676,37.553611086471534,646018382.9226999,-2561024.0,28312.377047160437,13.136001039121636,3009
182,0.008805322473159394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.64,28404.85136633576,56.351271413104676,37.553611086471534,646018383.1787,1024.0,28498.047833219673,13.652579747719013,3009
183,0.005902476039678488,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.64,45933.75884479165,56.351271413104676,37.553611086471534,646018382.6667,-5122048.0,46039.44035115588,14.538329089976466,3009
186,0.004151464250821616,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.64,45955.13082642027,56.351271413104676,37.553611086471534,646018382.6667,-5122048.0,46039.44035115588,12.9853397903644,3009
198,0.011941897889882393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.64,45941.4885201524,56.103833436636094,37.63359811451385,646018382.6667,-5122048.0,46039.44035102963,13.996558925481024,3009
201,0.007865555700536934,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.64,45951.86080756923,56.103833436636094,37.63359811451385,646018382.6667,-5122048.0,46039.44035102963,13.234768109823504,3009
207,0.007147048130889204,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.64,45913.47294388145,56.103833436636094,37.63359811451385,646018382.6667,-5122048.0,46039.44035102963,15.872454576919468,3009
208,0.008478674171486013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.64,28225.630002272355,56.103833436636094,37.63359811451385,646018382.9226999,-2561024.0,28312.37704712158,13.17171551842994,3009
209,0.008779661864460648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.64,28406.18399158558,56.103833436636094,37.63359811451385,646018383.1787,1024.0,28498.04783324911,13.554618523848575,3009
210,0.0060917638124667155,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.64,45927.17863092175,56.103833436636094,37.63359811451385,646018382.6667,-5122048.0,46039.44035102963,14.98410625348625,3009
213,0.004282407189045179,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.64,45950.27253086106,56.103833436636094,37.63359811451385,646018382.6667,-5122048.0,46039.44035102963,13.354236793510275,3009
225,0.012028315309812547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.64,45938.51617565908,55.85782308109134,37.71392595930124,646018382.6667,-5122048.0,46039.440350891404,14.207334389836921,3009
228,0.007965887973724694,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.64,45948.19279654596,55.85782308109134,37.71392595930124,646018382.6667,-5122048.0,46039.440350891404,13.509075049420819,3009
234,0.007150606906278891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.64,45912.0288146443,55.85782308109134,37.71392595930124,646018382.6667,-5122048.0,46039.440350891404,15.963178646316385,3009
235,0.008408256072933265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.64,28225.97984132642,55.85782308109134,37.71392595930124,646018382.9226999,-2561024.0,28312.377047086506,13.145128813372963,3009
236,0.008633572927922354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.64,28407.893944017153,55.85782308109134,37.71392595930124,646018383.1787,1024.0,28498.04783317076,13.427873186294802,3009
237,0.006125080354500638,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.64,45924.44194610012,55.85782308109134,37.71392595930124,646018382.6667,-5122048.0,46039.440350891404,15.16564570279026,3009
240,0.004341120342024512,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.64,45946.4478766457,55.85782308109134,37.71392595930124,646018382.6667,-5122048.0,46039.440350891404,13.637629870743712,3009
252,0.011735312327386208,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.64,45943.498852893325,55.6132370192633,37.794587108356396,646018382.6667,-5122048.0,46039.44035108458,13.852183812760785,3009
255,0.007714160128037764,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.64,45954.099878773566,55.6132370192633,37.794587108356396,646018382.6667,-5122048.0,46039.44035108458,13.064491747558671,3009
261,0.007034089725396532,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.64,45916.332891564765,55.6132370192633,37.794587108356396,646018382.6667,-5122048.0,46039.44035108458,15.691237014322049,3009
262,0.008667031707627669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.64,28219.944426811016,55.6132370192633,37.794587108356396,646018382.9226999,-2561024.0,28312.37704697593,13.596515742271091,3009
263,0.008819741606674219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.64,28403.172645969767,55.6132370192633,37.794587108356396,646018383.1787,1024.0,28498.047833138855,13.774990901564141,3009
264,0.0059810328839140425,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.64,45930.04230960454,55.6132370192633,37.794587108356396,646018382.6667,-5122048.0,46039.44035108458,14.79175726410077,3009
265,0.007427622447630745,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.64,28228.889191318853,55.6132370192633,37.794587108356396,646018382.9226999,-2561024.0,28312.37704697593,12.921908191677929,3009
266,0.007395619980327525,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.64,28415.904175624535,55.6132370192633,37.794587108356396,646018383.1787,1024.0,28498.047833138855,12.81746133322194,3009
267,0.004192832974962078,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.64,45953.1026209253,55.6132370192633,37.794587108356396,646018382.6667,-5122048.0,46039.44035108458,13.140603499023724,3009
279,0.012174477274436712,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.637,45937.977131726155,57.87350131663639,36.94961318079893,646018382.6667,-5122048.0,46039.44035099163,14.245225113382753,3009
282,0.007989665498853816,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.637,45949.11555928574,57.87350131663639,36.94961318079893,646018382.6667,-5122048.0,46039.44035099163,13.440594607820792,3009
288,0.007262119848060599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.637,45910.4278903821,57.87350131663639,36.94961318079893,646018382.6667,-5122048.0,46039.44035099163,16.06315414914063,3009
289,0.008373488038231678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.637,28228.726809117572,57.87350131663639,36.94961318079893,646018382.9226999,-2561024.0,28312.37704729862,12.934468538061365,3009
290,0.008854627249117609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.637,28404.264167549838,57.87350131663639,36.94961318079893,646018383.1787,1024.0,28498.047833325625,13.695522317588846,3009
291,0.0061786147286078865,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.637,45924.36889964195,57.87350131663639,36.94961318079893,646018382.6667,-5122048.0,46039.44035099163,15.170461518996625,3009
294,0.004324289935719172,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.637,45948.55891378251,57.87350131663639,36.94961318079893,646018382.6667,-5122048.0,46039.44035099163,13.481946239999768,3009
306,0.011980360301698849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.637,45942.67401564148,57.616193171918205,37.027650104877225,646018382.6667,-5122048.0,46039.44035108751,13.911602024643388,3009
309,0.0078989382573665,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.637,45952.54329960112,57.616193171918205,37.027650104877225,646018382.6667,-5122048.0,46039.44035108751,13.183099141430318,3009
315,0.0071617737175088125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.637,45915.29950855875,57.616193171918205,37.027650104877225,646018382.6667,-5122048.0,46039.44035108751,15.75695671941502,3009
316,0.008253901785436347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.637,28231.44926901658,57.616193171918205,37.027650104877225,646018382.9226999,-2561024.0,28312.377047379934,12.72224652829485,3009
317,0.008794961698974136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.637,28406.458522860907,57.616193171918205,37.027650104877225,646018383.1787,1024.0,28498.04783335077,13.534349669626845,3009
318,0.006110154485703262,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.637,45928.398013412974,57.616193171918205,37.027650104877225,646018382.6667,-5122048.0,46039.44035108751,14.902505673512655,3009
321,0.004302511050074981,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.637,45950.736014350754,57.616193171918205,37.027650104877225,646018382.6667,-5122048.0,46039.44035108751,13.319484730030565,3009
333,0.012076088866553293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.637,45939.62335896098,57.3603424533826,37.10607827359167,646018382.6667,-5122048.0,46039.44035100496,14.129189081046597,3009
336,0.007959296272695636,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.637,45949.931559394405,57.3603424533826,37.10607827359167,646018382.6667,-5122048.0,46039.44035100496,13.379745259948331,3009
342,0.007191617893473589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.637,45912.85504313513,57.3603424533826,37.10607827359167,646018382.6667,-5122048.0,46039.44035100496,15.911336076510192,3009
343,0.008309292176542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.637,28229.19878716445,57.3603424533826,37.10607827359167,646018382.9226999,-2561024.0,28312.377047230224,12.897926970313891,3009
344,0.008729711703109608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.637,28406.881517626847,57.3603424533826,37.10607827359167,646018383.1787,1024.0,28498.047833281707,13.503060072062201,3009
345,0.006138426811055306,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.637,45925.91702374238,57.3603424533826,37.10607827359167,646018382.6667,-5122048.0,46039.44035100496,15.068067378570973,3009
348,0.004321321215118921,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.637,45948.885867367666,57.3603424533826,37.10607827359167,646018382.6667,-5122048.0,46039.44035100496,13.457673174608882,3009
360,0.012017418346263619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.637,45941.23658720987,57.10594693029991,37.184889795724956,646018382.6667,-5122048.0,46039.44035101259,14.014546999651827,3009
363,0.007949886134423139,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.637,45950.75964570607,57.10594693029991,37.184889795724956,646018382.6667,-5122048.0,46039.44035101259,13.31771041181782,3009
369,0.007166898654164774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.637,45913.94105684194,57.10594693029991,37.184889795724956,646018382.6667,-5122048.0,46039.44035101259,15.842934966138781,3009
370,0.008555956221634058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.637,28223.887520068198,57.10594693029991,37.184889795724956,646018382.9226999,-2561024.0,28312.3770471285,13.30334747800726,3009
371,0.008717018122991253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.637,28406.47897126242,57.10594693029991,37.184889795724956,646018383.1787,1024.0,28498.047833303088,13.532838729599126,3009
372,0.00613137542080745,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.637,45926.66773051216,57.10594693029991,37.184889795724956,646018382.6667,-5122048.0,46039.44035101259,15.018163702692096,3009
375,0.004338519335661098,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.637,45948.59095841918,57.10594693029991,37.184889795724956,646018382.6667,-5122048.0,46039.44035101259,13.479569176602714,3009
387,0.011069300880778577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.637,45954.74067187604,56.85300416774401,37.26407682648741,646018382.6667,-5122048.0,46039.44035127971,13.015350890672728,3009
396,0.006745541813941428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.637,45927.20838346657,56.85300416774401,37.26407682648741,646018382.6667,-5122048.0,46039.44035127971,14.982120531696367,3009
397,0.00836755474721257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.637,28227.381743344682,56.85300416774401,37.26407682648741,646018382.9226999,-2561024.0,28312.377047135506,13.038044622628313,3009
398,0.00868614234028772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.637,28406.852401013668,56.85300416774401,37.26407682648741,646018383.1787,1024.0,28498.047833199766,13.505216191242376,3009
399,0.005726227168893954,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.637,45939.75158966166,56.85300416774401,37.26407682648741,646018382.6667,-5122048.0,46039.44035127971,14.12011059574581,3009
414,0.011368399783663578,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.637,45950.22695649101,56.60151153201276,37.34363156869904,646018382.6667,-5122048.0,46039.44035115803,13.357649094584117,3009
417,0.007539892978790967,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.637,45958.26859069866,56.60151153201276,37.34363156869904,646018382.6667,-5122048.0,46039.44035115803,12.741409691189771,3009
423,0.006854190335858388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.637,45923.656577972535,56.60151153201276,37.34363156869904,646018382.6667,-5122048.0,46039.44035115803,15.217343604288898,3009
424,0.008147635450991977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.637,28232.121022045743,56.60151153201276,37.34363156869904,646018382.9226999,-2561024.0,28312.377047235455,12.66933504093345,3009
425,0.008639741659019592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.637,28407.831997861118,56.60151153201276,37.34363156869904,646018383.1787,1024.0,28498.047833227927,13.432485649857155,3009
426,0.005850873806674192,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.637,45935.47983649603,56.60151153201276,37.34363156869904,646018382.6667,-5122048.0,46039.44035115803,14.419467026350281,3009
429,0.004137905968598217,460.57793515969075,2.0479999780654907,1.1,0.41999999999999993,-0.637,45955.25322348647,56.60151153201276,37.34363156869904,646018382.6667,-5122048.0,46039.44035115803,12.975910578572975,3009
441,0.011618760026529534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.637,45948.39558180309,56.35146619600438,37.42354627392531,646018382.6667,-5122048.0,46039.440351165365,13.49405568109731,3009
444,0.00771395021491465,212.13203435596432,2.0479999780654907,0.6,0.42399999999999993,-0.637,45956.68173936328,56.35146619600438,37.42354627392531,646018382.6667,-5122048.0,46039.440351165365,12.865349727239014,3009
450,0.00696828316260268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.637,45921.32748896982,56.35146619600438,37.42354627392531,646018382.6667,-5122048.0,46039.440351165365,15.369636443035542,3009
451,0.008353889022895475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.637,28228.73602124336,56.35146619600438,37.42354627392531,646018382.9226999,-2561024.0,28312.37704721559,12.933756296778505,3009
452,0.008896574329349025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.637,28403.906971938926,56.35146619600438,37.42354627392531,646018383.1787,1024.0,28498.047833215725,13.72157871943306,3009
453,0.005967276089524529,460.57793515969075,2.0479999780654907,0.6,0.42399999999999993,-0.637,45933.366720780876,56.35146619600438,37.42354627392531,646018382.6667,-5122048.0,46039.440351165365,14.56527585626099,3009
455,0.007480151048640528,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.637,28416.745041749542,56.35146619600438,37.42354627392531,646018383.1787,1024.0,28498.047833215725,12.75168941483311,3009
456,0.004237322613467982,460.57793515969075,2.0479999780654907,1.1,0.42399999999999993,-0.637,45953.381017579784,56.35146619600438,37.42354627392531,646018382.6667,-5122048.0,46039.440351165365,13.119400412029586,3009
468,0.011470568409070663,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.637,45949.67899640894,56.1028651445468,37.503813243567244,646018382.6667,-5122048.0,46039.44035123329,13.398608496731756,3009
471,0.007576293983215062,212.13203435596432,2.0479999780654907,0.6,0.42799999999999994,-0.637,45958.84646976417,56.1028651445468,37.503813243567244,646018382.6667,-5122048.0,46039.44035123329,12.69597428078035,3009
477,0.006910240099048363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.637,45922.39473787776,56.1028651445468,37.503813243567244,646018382.6667,-5122048.0,46039.44035123329,15.300040088544028,3009
478,0.008396100576062389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.637,28227.18466578751,56.1028651445468,37.503813243567244,646018382.9226999,-2561024.0,28312.37704716806,13.053151449404691,3009
479,0.008652345175753123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.637,28408.901902009795,56.1028651445468,37.503813243567244,646018383.1787,1024.0,28498.047833334535,13.352597599324234,3009
480,0.005886757655318836,460.57793515969075,2.0479999780654907,0.6,0.42799999999999994,-0.637,45935.34750682792,56.1028651445468,37.503813243567244,646018382.6667,-5122048.0,46039.44035123329,14.428641266963727,3009
483,0.0041493728249752315,460.57793515969075,2.0479999780654907,1.1,0.42799999999999994,-0.637,45956.45105157733,56.1028651445468,37.503813243567244,646018382.6667,-5122048.0,46039.44035123329,12.883268192190787,3009
495,0.011628972470982584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.637,45947.4798139664,55.855705179677436,37.58442482990646,646018382.6667,-5122048.0,46039.44035115374,13.56175041706198,3009
498,0.007711366873863351,212.13203435596432,2.0479999780654907,0.6,0.43199999999999994,-0.637,45956.070390739835,55.855705179677436,37.58442482990646,646018382.6667,-5122048.0,46039.44035115374,12.912781297141507,3009
504,0.0069585685650981255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.637,45920.97406429067,55.855705179677436,37.58442482990646,646018382.6667,-5122048.0,46039.44035115374,15.392614258992486,3009
505,0.00844688042643748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.637,28226.65596202557,55.855705179677436,37.58442482990646,646018382.9226999,-2561024.0,28312.37704709206,13.09359271296403,3009
506,0.008806239091040615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.637,28405.253451797387,55.855705179677436,37.58442482990646,646018383.1787,1024.0,28498.047833155546,13.623096663986402,3009
507,0.005957111147884389,460.57793515969075,2.0479999780654907,0.6,0.43199999999999994,-0.637,45932.98601953285,55.855705179677436,37.58442482990646,646018382.6667,-5122048.0,46039.44035115374,14.591390038024985,3009
509,0.007452662433210889,460.57793515969075,1.0240000486373901,0.6,0.43199999999999994,-0.637,28416.565459913538,55.855705179677436,37.58442482990646,646018383.1787,1024.0,28498.047833155546,12.76576462590535,3009
510,0.004221157208321512,460.57793515969075,2.0479999780654907,1.1,0.43199999999999994,-0.637,45953.52821171924,55.855705179677436,37.58442482990646,646018382.6667,-5122048.0,46039.44035115374,13.108176031355269,3009
522,0.012391660444954503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.637,45934.563667104965,55.609982925870604,37.66537343710586,646018382.6667,-5122048.0,46039.44035087101,14.48286461761237,3009
