,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008026397695169355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.52,45963.19686810667,81.03868995211289,27.76347100374154,646018382.6667,-5122048.0,46039.4403502464,12.348561223051496,2612
24,0.005437682398556781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.52,45935.659784457435,81.03868995211289,27.76347100374154,646018382.6667,-5122048.0,46039.4403502464,14.406982042673762,2612
28,0.004273280330422919,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.52,45950.212296042875,81.03868995211289,27.76347100374154,646018382.6667,-5122048.0,46039.4403502464,13.35874651331646,2612
48,0.008405842482666051,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.52,45956.792104119675,80.6091634436065,27.792080783935493,646018382.6667,-5122048.0,46039.440349916236,12.856768318404221,2612
52,0.005474086671041995,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.52,45963.179180730105,80.6091634436065,27.792080783935493,646018382.6667,-5122048.0,46039.440349916236,12.349993456365162,2612
60,0.005639711296980573,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.52,45928.73767437224,80.6091634436065,27.792080783935493,646018382.6667,-5122048.0,46039.440349916236,14.879695933989693,2612
62,0.0069975837725017925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.52,28414.110014748818,80.6091634436065,27.792080783935493,646018383.1787,1024.0,28498.047832458105,12.956683040754498,2612
63,0.007063437947798661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.52,28397.78721284378,80.6091634436065,27.792080783935493,646018383.4347,2561024.0,28483.492600245438,13.092393776667159,2612
64,0.004480983400589651,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.52,45942.26065880878,80.6091634436065,27.792080783935493,646018382.6667,-5122048.0,46039.440349916236,13.941283377613136,2612
68,0.0030067682755457147,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.52,45960.177007217295,80.6091634436065,27.792080783935493,646018382.6667,-5122048.0,46039.440349916236,12.5907380799492,2612
84,0.008898218503409343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.52,45945.60581677633,80.1806993612421,27.821999730869894,646018382.6667,-5122048.0,46039.44034966569,13.69923595602,2612
88,0.00572530969437371,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.52,45954.90434933022,80.1806993612421,27.821999730869894,646018382.6667,-5122048.0,46039.44034966569,13.00276896168392,2612
96,0.005910871226519357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.52,45916.631109293776,80.1806993612421,27.821999730869894,646018382.6667,-5122048.0,46039.44034966569,15.672220032395723,2612
97,0.0069408833023823545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.52,28228.95924663465,80.1806993612421,27.821999730869894,646018382.9226999,-2561024.0,28312.377046308597,12.916485564885319,2612
98,0.007275138875904302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.52,28407.087381099558,80.1806993612421,27.821999730869894,646018383.1787,1024.0,28498.047832287535,13.48780569165919,2612
99,0.007267846073413263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.52,28392.755569779263,80.1806993612421,27.821999730869894,646018383.4347,2561024.0,28483.49260016717,13.471230856006217,2612
100,0.00467369767092096,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.52,45932.405529151445,80.1806993612421,27.821999730869894,646018382.6667,-5122048.0,46039.44034966569,14.631118926059184,2612
102,0.005706000951453192,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.52,28419.61947465249,80.1806993612421,27.821999730869894,646018383.1787,1024.0,28498.047832287535,12.524245097812983,2612
103,0.005685843445199293,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.52,28405.86260493567,80.1806993612421,27.821999730869894,646018383.4347,2561024.0,28483.49260016717,12.460336691397908,2612
104,0.003095270249158906,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.52,45954.53951902924,80.1806993612421,27.821999730869894,646018382.6667,-5122048.0,46039.44034966569,13.030796647668822,2612
120,0.009489463825246002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.52,45933.29114513515,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,14.57046355076847,2612
123,0.011483357804665037,212.13203435596432,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.52,28406.927394128677,79.75334150667241,27.85322063844102,646018383.4347,2561024.0,28483.4925999168,12.37458732953333,2612
