,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008552828098494822,290.605030894529,15.116265128595076,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.402,45925.18961361397,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
1,0.007667794450253178,290.605030894529,14.88883055125809,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.402,45928.60171174092,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
2,0.006774439093074867,290.605030894529,14.612081096009735,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.402,45932.68389235478,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
3,0.006280455207477434,460.57793515969075,16.139130391191163,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.402,45909.204584441024,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
4,0.005985657056949232,460.57793515969075,15.893123385011085,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.402,45913.144663867366,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
5,0.005589830676640967,460.57793515969075,15.577594977506038,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.402,45918.10961669135,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
6,0.0046696731245841816,729.9668340323904,16.747169517368054,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.402,45899.20650591123,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
7,0.004750615718127063,729.9668340323904,16.554832540965105,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.402,45902.40910910326,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
8,0.004701118161214749,729.9668340323904,16.262734878356795,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.402,45907.2020764711,143.93561384258177,34.327898331398565,646018382.6667001,-5122048.0,1815
9,0.008472223501528686,290.605030894529,15.165303284275595,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.402,45924.44713748093,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
10,0.007589461904713009,290.605030894529,14.932105134386845,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.402,45927.95646746077,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
11,0.006698829678806073,290.605030894529,14.6470425920272,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.402,45932.17242098663,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
12,0.006229311655512118,460.57793515969075,16.1732812926503,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.402,45908.65283544736,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
13,0.005931165373148237,460.57793515969075,15.924664519385866,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.402,45912.642879305466,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
14,0.00553265970022072,460.57793515969075,15.603875052299168,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.402,45917.69989100908,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
15,0.004640582144761015,729.9668340323904,16.77528961360038,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.402,45898.735178522875,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
16,0.004715308163093115,729.9668340323904,16.58141491743558,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.402,45901.96868900088,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
17,0.004659586796950161,729.9668340323904,16.285020980800606,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.402,45906.8393951604,143.83659113240844,34.26471778168108,646018382.6667001,-5122048.0,1815
18,0.00841712083567876,290.605030894529,14.894290630472053,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.402,45928.520402640475,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
19,0.007542072376544728,290.605030894529,14.661762083284312,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.548,-0.402,45931.95671563954,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
20,0.006659201912292126,290.605030894529,14.379142405538392,46039.44034933296,2.0479999780654907,0.3,-0.548,-0.402,45936.06048117358,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
21,0.006192508273168668,460.57793515969075,15.922948776999139,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.402,45912.67020045549,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
22,0.005897466728891559,460.57793515969075,15.67054086133898,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.548,-0.402,45916.65742388951,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
23,0.005503000537391365,460.57793515969075,15.348014344378058,46039.44034933296,2.0479999780654907,0.3,-0.548,-0.402,45921.65957717534,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
24,0.004614156708168151,729.9668340323904,16.549404267238515,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.402,45902.49895853271,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
25,0.004689591646190541,729.9668340323904,16.346698598067213,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.548,-0.402,45905.83307180493,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
26,0.004635757477029611,729.9668340323904,16.043895833468063,46039.44034933296,2.0479999780654907,0.3,-0.548,-0.402,45910.73705257537,143.73709790896635,34.20152229373707,646018382.6667001,-5122048.0,1815
27,0.008712954817634375,290.605030894529,15.672483425126094,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.4,45916.62698097753,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
28,0.00781943274062357,290.605030894529,15.460752872416288,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.4,45919.922909641995,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
29,0.006915760323221174,290.605030894529,15.197486218066949,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.4,45923.95855565879,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
30,0.006369809463887096,460.57793515969075,16.615145315600166,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.4,45901.408822403704,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
31,0.006077752131959816,460.57793515969075,16.396692544898627,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.4,45905.01458612699,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
32,0.005682886697420383,460.57793515969075,16.106824761035647,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.4,45909.725447391604,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
33,0.004725419557611692,729.9668340323904,17.15133140014738,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.552,-0.4,45892.35626493412,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
34,0.004812279221180365,729.9668340323904,16.99612887505724,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.552,-0.4,45895.00615096418,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
35,0.0047676384157036315,729.9668340323904,16.73993580444446,46039.44034933296,2.0479999780654907,0.3,-0.552,-0.4,45899.3276239645,144.07149757717718,34.281941822382684,646018382.6667001,-5122048.0,1815
36,0.008688625397129814,290.605030894529,15.616624293833079,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.4,45917.50087216559,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
37,0.00778624207078155,290.605030894529,15.38388272985609,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.4,45921.10842540998,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
38,0.006874502937344147,290.605030894529,15.09585040236781,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.4,45925.497999647625,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
39,0.006361595161351293,460.57793515969075,16.57528674244643,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.4,45902.0702840358,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
40,0.006062185862459139,460.57793515969075,16.33827941673028,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.4,45905.97066218338,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
41,0.005659304353196523,460.57793515969075,16.025139854527623,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.4,45911.037795654374,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
42,0.004723590134413444,729.9668340323904,17.122504482350834,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.55,-0.4,45892.8502694589,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
43,0.00480518737191461,729.9668340323904,16.950951515773284,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.55,-0.4,45895.77297068791,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
44,0.004753705275834283,729.9668340323904,16.672875198568452,46039.44034933296,2.0479999780654907,0.3,-0.55,-0.4,45900.44796563944,143.9726266148964,34.218582707648956,646018382.6667001,-5122048.0,1815
45,0.008475789078734672,290.605030894529,15.265898675998123,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.4,45922.91651814004,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
46,0.007585036478801572,290.605030894529,15.018642362504277,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.548,-0.4,45926.660540126555,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
47,0.006686239816183594,290.605030894529,14.715290000746377,46039.44034933296,2.0479999780654907,0.3,-0.548,-0.4,45931.170469429926,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
48,0.006228473455748936,460.57793515969075,16.25887306708785,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.4,45907.26487262712,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
49,0.005926032604200759,460.57793515969075,16.002808399700374,46039.44034933296,2.0479999780654907,0.09999999999999998,-0.548,-0.4,45911.3954109942,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
50,0.005522283666457103,460.57793515969075,15.66967264905824,46039.44034933296,2.0479999780654907,0.3,-0.548,-0.4,45916.67102886864,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
51,0.004639234695826282,729.9668340323904,16.84428543137718,46039.44034933296,2.0479999780654907,-0.10000000000000003,-0.548,-0.4,45897.57537348611,143.8732842272101,34.1552079870918,646018382.6667001,-5122048.0,1815
