,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,351.798442948433,25.118864315095795,10.14911721693428,46039.44035441678,2.0479999780654907,-0.2,45987.938064275244,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
1,48.33433296102244,25.118864315095795,10.992209249486852,46039.44035441678,2.0479999780654907,0.4000000000000001,45979.02602232453,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
2,5.690413861445927,25.118864315095795,12.201436890821174,46039.44035441678,2.0479999780654907,1.0000000000000002,45965.002823316434,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
3,0.47659866242962484,25.118864315095795,13.94324948186785,46039.44035441678,2.0479999780654907,1.6000000000000003,45942.233251359976,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
4,1.0,25.118864315095795,0.0,46039.44035441678,2.0479999780654907,2.2,,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
5,3.5351934815180184,63.0957344480193,13.345299529536408,46039.44035441678,2.0479999780654907,-0.2,45950.39184465026,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
6,1.2523016229094903,63.0957344480193,13.787398437021977,46039.44035441678,2.0479999780654907,0.4000000000000001,45944.39417658618,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
7,0.42085330203314325,63.0957344480193,14.339387778430487,46039.44035441678,2.0479999780654907,1.0000000000000002,45936.63133348668,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
8,0.12665958005747346,63.0957344480193,15.09697415225707,46039.44035441678,2.0479999780654907,1.6000000000000003,45925.48104013982,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
9,1.0,63.0957344480193,0.0,46039.44035441678,2.0479999780654907,2.2,401534.1405514549,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
10,0.20084915471750547,158.48931924611142,15.151417226217298,46039.44035441678,2.0479999780654907,-0.2,45924.65763243532,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
11,0.1386294360516767,158.48931924611142,15.278528896334763,46039.44035441678,2.0479999780654907,0.4000000000000001,45922.72363179871,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
12,0.09443174045748853,158.48931924611142,15.43829978970127,46039.44035441678,2.0479999780654907,1.0000000000000002,45920.269804218435,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
13,0.062400076120655824,158.48931924611142,15.664313474260128,46039.44035441678,2.0479999780654907,1.6000000000000003,45916.754996106836,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
14,0.0034859643491905665,158.48931924611142,15.597954472451022,46039.44035441678,2.0479999780654907,2.2,45917.79226255445,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
15,0.03208435466511774,398.1071705534973,15.914199650516398,46039.44035441678,2.0479999780654907,-0.2,45912.80947915853,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
16,0.036017897469570126,398.1071705534973,15.920763735336195,46039.44035441678,2.0479999780654907,0.4000000000000001,45912.70499545858,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
17,0.03975381594423459,398.1071705534973,15.922619453666023,46039.44035441678,2.0479999780654907,1.0000000000000002,45912.67544928365,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
18,0.04285177997192963,398.1071705534973,15.924000456373664,46039.44035441678,2.0479999780654907,1.6000000000000003,45912.653459149486,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
19,0.04170477636459189,398.1071705534973,16.087518235840815,46039.44035441678,2.0479999780654907,2.2,45910.036232922525,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
20,0.008608244024743491,1000.0,16.00356286165839,46039.44035441678,2.0479999780654907,-0.2,45911.383342283254,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
21,0.014671336650855075,1000.0,16.062931345393924,46039.44035441678,2.0479999780654907,0.4000000000000001,45910.43147271336,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
22,0.02356161134784834,1000.0,16.088064463255478,46039.44035441678,2.0479999780654907,1.0000000000000002,45910.02744532985,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
23,0.0351590825288027,1000.0,16.04187366560403,46039.44035441678,2.0479999780654907,1.6000000000000003,45910.76949906518,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
24,0.04807439559239782,1000.0,15.900500460134412,46039.44035441678,2.0479999780654907,2.2,45913.02739697541,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
25,0.02699831229261315,630.957344480193,16.03420536806431,46039.44035441678,2.0479999780654907,0.8000000000000003,45910.89248352415,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
26,0.02966363816395094,630.957344480193,16.030397199328693,46039.44035441678,2.0479999780654907,1.0000000000000002,45910.95353723266,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
27,0.032442446403405864,630.957344480193,16.022628117927553,46039.44035441678,2.0479999780654907,1.2000000000000002,45911.07804851408,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
28,0.020271121202238677,1000.0,16.085703671392736,46039.44035441678,2.0479999780654907,0.8000000000000003,45910.06542311485,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
29,0.02356161134784834,1000.0,16.088064463255478,46039.44035441678,2.0479999780654907,1.0000000000000002,45910.02744532985,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
30,0.027163843446452708,1000.0,16.08244051249271,46039.44035441678,2.0479999780654907,1.2000000000000002,45910.11790799785,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
31,0.01603827405161086,1584.893192461114,16.101287126128096,46039.44035441678,2.0479999780654907,0.8000000000000003,45909.81463085777,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
32,0.019616985400479455,1584.893192461114,16.115385142431847,46039.44035441678,2.0479999780654907,1.0000000000000002,45909.58753527232,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
33,0.02368319945407857,1584.893192461114,16.11732395799235,46039.44035441678,2.0479999780654907,1.2000000000000002,45909.55628863334,254.78531681017864,139.33424671397975,646018382.6667001,-5122048.0,119
34,409.01667718104085,25.118864315095795,8.280229479970952,28312.377049471626,1.0240000486373901,-0.2,28278.095949351136,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
35,57.53739612716696,25.118864315095795,9.173235625863107,28312.377049471626,1.0240000486373901,0.4000000000000001,28270.302923547824,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
36,6.902651432815764,25.118864315095795,10.384863299366454,28312.377049471626,1.0240000486373901,1.0000000000000002,28258.454356598362,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
37,0.581766466086845,25.118864315095795,11.963507929416293,28312.377049471626,1.0240000486373901,1.6000000000000003,28240.814288483023,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
38,1.0,25.118864315095795,0.0,28312.377049471626,1.0240000486373901,2.2,,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
39,4.332382405047986,63.0957344480193,11.492896444540563,28312.377049471626,1.0240000486373901,-0.2,28246.33371512916,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
40,1.5329915747035276,63.0957344480193,11.863481063615822,28312.377049471626,1.0240000486373901,0.4000000000000001,28242.00595799824,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
41,0.5139055759187378,63.0957344480193,12.308807686376948,28312.377049471626,1.0240000486373901,1.0000000000000002,28236.62367614152,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
42,0.15383114388415564,63.0957344480193,12.889855066964746,28312.377049471626,1.0240000486373901,1.6000000000000003,28229.302867647948,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
43,1.0,63.0957344480193,0.0,28312.377049471626,1.0240000486373901,2.2,211055.10153503748,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
44,0.24403028804353785,158.48931924611142,12.93491656836214,28312.377049471626,1.0240000486373901,-0.2,28228.72101615638,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
45,0.16818532888039153,158.48931924611142,13.025946729284497,28312.377049471626,1.0240000486373901,0.4000000000000001,28227.539405374548,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
46,0.11434251322363233,158.48931924611142,13.139087992930017,28312.377049471626,1.0240000486373901,1.0000000000000002,28226.059232828648,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
47,0.07534044644676532,158.48931924611142,13.296285484708182,28312.377049471626,1.0240000486373901,1.6000000000000003,28223.981445626196,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
48,0.004123868202854178,158.48931924611142,12.92829145556139,28312.377049471626,1.0240000486373901,2.2,28228.806689491656,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
49,0.03846702154919123,398.1071705534973,13.404607737388181,28312.377049471626,1.0240000486373901,-0.2,28222.535295175003,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
50,0.04323327669967068,398.1071705534973,13.428575920451475,28312.377049471626,1.0240000486373901,0.4000000000000001,28222.21372384596,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
51,0.047769800870366384,398.1071705534973,13.448073770192629,28312.377049471626,1.0240000486373901,1.0000000000000002,28221.951705407355,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
52,0.051534422165936455,398.1071705534973,13.46379853944142,28312.377049471626,1.0240000486373901,1.6000000000000003,28221.740113916294,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
53,0.0500591660210052,398.1071705534973,13.580188426312988,28312.377049471626,1.0240000486373901,2.2,28220.166290624544,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
54,0.010241425910638983,1000.0,13.36896919025531,28312.377049471626,1.0240000486373901,-0.2,28223.01238086663,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
55,0.01749487502016189,1000.0,13.454857644649714,28312.377049471626,1.0240000486373901,0.4000000000000001,28221.860452352732,254.78531681017864,139.33424671397975,646018382.9226999,-2561024.0,119
