,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007945569614619624,290.605030894529,14.833711807952477,46039.44034887386,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.45499999999999996,45929.42084587317,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
1,0.007057450342318317,290.605030894529,14.542627874720331,46039.44034887386,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.45499999999999996,45933.696336122564,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
2,0.006174636645556577,290.605030894529,14.200011222088754,46039.44034887386,2.0479999780654907,0.3,-0.09399999999999988,-0.45499999999999996,45938.62018952014,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
3,0.005970741840063105,460.57793515969075,15.96629575706231,46039.44034887386,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.45499999999999996,45911.97904877287,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
4,0.005624725810315709,460.57793515969075,15.641137290751153,46039.44034887386,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.45499999999999996,45917.1177609998,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
5,0.005187517492283745,460.57793515969075,15.241902675407632,46039.44034887386,2.0479999780654907,0.3,-0.09399999999999988,-0.45499999999999996,45923.28255029056,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
6,0.0045222207726134086,729.9668340323904,16.6697998606694,46039.44034887386,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.45499999999999996,45900.499235176474,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
7,0.004542893992896514,729.9668340323904,16.391231618740463,46039.44034887386,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.45499999999999996,45905.10411188426,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
8,0.004431800074105522,729.9668340323904,16.002103788714802,46039.44034887386,2.0479999780654907,0.3,-0.09399999999999988,-0.45499999999999996,45911.40668604146,101.67271221551508,24.91997856163261,646018382.6667001,-5122048.0,2363
9,0.008266597675325631,290.605030894529,15.435497354086529,46039.44034887386,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.45499999999999996,45920.313059589855,101.43096266897723,24.901102202086747,646018382.6667001,-5122048.0,2363
10,0.007372248747256367,290.605030894529,15.193123261380418,46039.44034887386,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.45499999999999996,45924.02485165611,101.43096266897723,24.901102202086747,646018382.6667001,-5122048.0,2363
11,0.006478494157429015,290.605030894529,14.900198016763305,46039.44034887386,2.0479999780654907,0.3,-0.09199999999999987,-0.45499999999999996,45928.43239840448,101.43096266897723,24.901102202086747,646018382.6667001,-5122048.0,2363
12,0.00615389113019601,460.57793515969075,16.459508944702968,46039.44034887386,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.45499999999999996,45903.98263152348,101.43096266897723,24.901102202086747,646018382.6667001,-5122048.0,2363
