,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,17.79816909072284,25.118864315095795,7.10204539473277,46039.4403535897,2.0479999780654907,-0.2,46014.22082919528,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
1,3.5335891578871483,25.118864315095795,7.7270836484420595,46039.4403535897,2.0479999780654907,0.4000000000000001,46009.58644273469,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
2,0.6764164137853895,25.118864315095795,8.960553373069013,46039.4403535897,2.0479999780654907,1.0000000000000002,45999.29459521389,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
3,0.10769720894905738,25.118864315095795,11.52802886255433,46039.4403535897,2.0479999780654907,1.6000000000000003,45972.99262886176,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
4,1.0,25.118864315095795,0.0,46039.4403535897,2.0479999780654907,2.2,,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
5,0.7870120828229703,63.0957344480193,10.952374883879127,46039.4403535897,2.0479999780654907,-0.2,45979.46309579119,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
6,0.3089257411954219,63.0957344480193,11.590982667446818,46039.4403535897,2.0479999780654907,0.4000000000000001,45972.264913991174,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
7,0.11697708617514634,63.0957344480193,12.385663576105333,46039.4403535897,2.0479999780654907,1.0000000000000002,45962.73802247947,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
8,0.041035066871422436,63.0957344480193,13.42005508477335,46039.4403535897,2.0479999780654907,1.6000000000000003,45949.391414350524,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
9,1.0,63.0957344480193,0.0,46039.4403535897,2.0479999780654907,2.2,192031.35588226325,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
10,0.07449726377034367,158.48931924611142,13.792401915518111,46039.4403535897,2.0479999780654907,-0.2,45944.325178290106,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
11,0.05146371288971779,158.48931924611142,13.90316092445615,46039.4403535897,2.0479999780654907,0.4000000000000001,45942.79141174404,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
12,0.03522025284681332,158.48931924611142,14.036798844030969,46039.4403535897,2.0479999780654907,1.0000000000000002,45940.924492695805,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
13,0.023714650863428846,158.48931924611142,14.220816549995801,46039.4403535897,2.0479999780654907,1.6000000000000003,45938.32454191538,245.02165581089957,55.92845121628285,646018382.6667001,-5122048.0,2047
