,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.77180094874261,25.118864315095795,7.908247590708236,46039.44032764999,2.0479999780654907,-0.2,46008.170137672016,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
1,20.78406224557278,25.118864315095795,8.598058161933395,46039.44032764999,2.0479999780654907,0.4000000000000001,46002.47702557199,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
2,3.1190403558886346,25.118864315095795,9.77682640571956,46039.44032764999,2.0479999780654907,1.0000000000000002,45991.6471603662,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
3,0.3454078431509636,25.118864315095795,11.979076030848542,46039.44032764999,2.0479999780654907,1.6000000000000003,45967.69119637356,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
4,1.0,25.118864315095795,0.0,46039.44032764999,2.0479999780654907,2.2,,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
5,2.5231783674966755,63.0957344480193,11.29776630127149,46039.44032764999,2.0479999780654907,-0.2,45975.620565950914,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
6,0.9338209480135373,63.0957344480193,11.873372875607341,46039.44032764999,2.0479999780654907,0.4000000000000001,45968.95183592838,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
7,0.3283739239432554,63.0957344480193,12.588321235150934,46039.44032764999,2.0479999780654907,1.0000000000000002,45960.20741189031,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
8,0.10359594373983629,63.0957344480193,13.55022481602509,46039.44032764999,2.0479999780654907,1.6000000000000003,45947.636031367576,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
9,1.0,63.0957344480193,0.0,46039.44032764999,2.0479999780654907,2.2,372021.5780361958,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
10,0.17090560534352764,158.48931924611142,13.757523821201563,46039.44032764999,2.0479999780654907,-0.2,45944.80559680452,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
11,0.1176639000774291,158.48931924611142,13.882464241521259,46039.44032764999,2.0479999780654907,0.4000000000000001,45943.07892094143,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
12,0.08005259861724634,158.48931924611142,14.050555927264723,46039.44032764999,2.0479999780654907,1.0000000000000002,45940.73126671739,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
13,0.053073654703915674,158.48931924611142,14.315272754972266,46039.44032764999,2.0479999780654907,1.6000000000000003,45936.97681062536,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
14,0.003785010829833855,158.48931924611142,15.677767117991145,46039.44032764999,2.0479999780654907,2.2,45916.544136747005,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
15,0.028232461719231935,398.1071705534973,14.786537582676639,46039.44032764999,2.0479999780654907,-0.2,45930.11948080803,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
16,0.03162538430513089,398.1071705534973,14.768177545744724,46039.44032764999,2.0479999780654907,0.4000000000000001,45930.39079363867,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
17,0.03476631324629854,398.1071705534973,14.73941440816216,46039.44032764999,2.0479999780654907,1.0000000000000002,45930.81515910222,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
18,0.03723630467678399,398.1071705534973,14.706057743663624,46039.44032764999,2.0479999780654907,1.6000000000000003,45931.30626047,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
19,0.03677834204351399,398.1071705534973,14.967186351361702,46039.44032764999,2.0479999780654907,2.2,45927.43199401179,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
20,0.007899868894807845,1000.0,15.192064514170562,46039.44032764999,2.0479999780654907,-0.2,45924.04091554863,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
21,0.01333660939375583,1000.0,15.16782394246643,46039.44032764999,2.0479999780654907,0.4000000000000001,45924.40888607516,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
22,0.02115517673849037,1000.0,15.09057768913092,46039.44032764999,2.0479999780654907,1.0000000000000002,45925.57756015414,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
23,0.031010727342184963,1000.0,14.919560845533589,46039.44032764999,2.0479999780654907,1.6000000000000003,45928.1436797382,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
24,0.04125446108325613,1000.0,14.626700543875925,46039.44032764999,2.0479999780654907,2.2,45932.47014324988,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
25,0.037961121797130785,100.0,14.736975925413873,46039.44032764999,2.0479999780654907,2.0,45930.85109793687,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
26,2.094093350077801e-05,100.0,15.450670312106169,46039.44032764999,2.0479999780654907,2.2,45920.07872110329,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
27,1.0,100.0,0.0,46039.44032764999,2.0479999780654907,2.4000000000000004,,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
28,0.037961121797130785,158.48931924611142,14.736975925413873,46039.44032764999,2.0479999780654907,2.0,45930.85109793687,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
29,0.003785010829833855,158.48931924611142,15.677767117991145,46039.44032764999,2.0479999780654907,2.2,45916.544136747005,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
30,1.0039781272332885e-06,158.48931924611142,15.448853962814066,46039.44032764999,2.0479999780654907,2.4000000000000004,45920.10678326781,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
31,0.037961121797130785,251.18864315095823,14.736975925413873,46039.44032764999,2.0479999780654907,2.0,45930.85109793687,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
32,0.027365267802604752,251.18864315095823,15.653946863861439,46039.44032764999,2.0479999780654907,2.2,45916.91730144169,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
33,0.0009356614178587417,251.18864315095823,15.513993298860882,46039.44032764999,2.0479999780654907,2.4000000000000004,45919.09833361144,341.99295259498825,117.49747235659927,646018382.6667001,-5122048.0,1118
34,123.11681499981658,25.118864315095795,5.5631147400918675,28312.377033520144,1.0240000486373901,-0.2,28296.90291071443,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
35,21.88622785517741,25.118864315095795,6.28609282314137,28312.377033520144,1.0240000486373901,0.4000000000000001,28292.61955202957,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
36,3.451581511194553,25.118864315095795,7.517552361638891,28312.377033520144,1.0240000486373901,1.0000000000000002,28284.120236765153,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
37,0.3972664597343475,25.118864315095795,9.627216484725082,28312.377033520144,1.0240000486373901,1.6000000000000003,28266.035384898263,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
38,1.0,25.118864315095795,0.0,28312.377033520144,1.0240000486373901,2.2,,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
39,2.9123213117078084,63.0957344480193,9.102111493657299,28312.377033520144,1.0240000486373901,-0.2,28270.95281669866,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
40,1.080982212902787,63.0957344480193,9.607392732502436,28312.377033520144,1.0240000486373901,0.4000000000000001,28266.226035961874,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
41,0.38082557727066935,63.0957344480193,10.21781554246074,28312.377033520144,1.0240000486373901,1.0000000000000002,28260.17515629027,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
42,0.12022393371741956,63.0957344480193,11.014761238640636,28312.377033520144,1.0240000486373901,1.6000000000000003,28251.714550948014,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
43,1.0,63.0957344480193,0.0,28312.377033520144,1.0240000486373901,2.2,195418.25638670754,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
44,0.19959541987798715,158.48931924611142,11.255911673393511,28312.377033520144,1.0240000486373901,-0.2,28249.029259720526,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
45,0.13719887012740298,158.48931924611142,11.340168775762734,28312.377033520144,1.0240000486373901,0.4000000000000001,28248.077319588752,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
46,0.09317773548760895,158.48931924611142,11.457246715449125,28312.377033520144,1.0240000486373901,1.0000000000000002,28246.74278237081,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
47,0.06165264908234397,158.48931924611142,11.65057512323758,28312.377033520144,1.0240000486373901,1.6000000000000003,28244.509083169043,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
48,0.0044430316957193156,158.48931924611142,12.887886399399834,28312.377033520144,1.0240000486373901,2.2,28229.328225598227,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
49,0.032878386817947795,398.1071705534973,12.051502989975445,28312.377033520144,1.0240000486373901,-0.2,28239.75767136145,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
50,0.036818324025639615,398.1071705534973,12.037189239119666,28312.377033520144,1.0240000486373901,0.4000000000000001,28239.930071130955,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
51,0.040444995446362327,398.1071705534973,12.009260592746852,28312.377033520144,1.0240000486373901,1.0000000000000002,28240.265863527893,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
52,0.04325942369658012,398.1071705534973,11.969638592011215,28312.377033520144,1.0240000486373901,1.6000000000000003,28240.740909508462,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
53,0.042660820841725296,398.1071705534973,12.1685026955982,28312.377033520144,1.0240000486373901,2.2,28238.340804593754,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
54,0.009194798597058516,1000.0,12.37011974176869,28312.377033520144,1.0240000486373901,-0.2,28235.867102307297,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
55,0.015520288787262145,1000.0,12.353918059602046,28312.377033520144,1.0240000486373901,0.4000000000000001,28236.067387808464,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
56,0.02460706858329865,1000.0,12.292099272888345,28312.377033520144,1.0240000486373901,1.0000000000000002,28236.829181252873,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
57,0.036031909341645844,1000.0,12.145177491512381,28312.377033520144,1.0240000486373901,1.6000000000000003,28238.624365369975,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
58,0.047818186155086,1000.0,11.880520865265746,28312.377033520144,1.0240000486373901,2.2,28241.803645505137,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
59,0.04404520463830327,100.0,11.981838993638906,28312.377033520144,1.0240000486373901,2.0,28240.5948006854,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
60,2.4643015976580533e-05,100.0,12.724343809298484,28312.377033520144,1.0240000486373901,2.2,28231.422570831528,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
61,1.0,100.0,0.0,28312.377033520144,1.0240000486373901,2.4000000000000004,,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
62,0.04404520463830327,158.48931924611142,11.981838993638906,28312.377033520144,1.0240000486373901,2.0,28240.5948006854,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
63,0.0044430316957193156,158.48931924611142,12.887886399399834,28312.377033520144,1.0240000486373901,2.2,28229.328225598227,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
64,1e-06,158.48931924611142,9.638655099293986,28312.377033520144,1.0240000486373901,2.4000000000000004,28265.92519745857,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
65,0.04404520463830327,251.18864315095823,11.981838993638906,28312.377033520144,1.0240000486373901,2.0,28240.5948006854,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
66,0.0318127502493341,251.18864315095823,12.762802394071228,28312.377033520144,1.0240000486373901,2.2,28230.93247104509,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
67,0.0011003752003544572,251.18864315095823,12.770583707990614,28312.377033520144,1.0240000486373901,2.4000000000000004,28230.833129398747,341.99295259498825,117.49747235659927,646018382.9226999,-2561024.0,1118
68,133.0185634453832,25.118864315095795,6.017363453764107,28498.047818476614,1.0240000486373901,-0.2,28479.943487009266,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
69,23.42198362287634,25.118864315095795,6.740647338940797,28498.047818476614,1.0240000486373901,0.4000000000000001,28475.32965520263,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
70,3.620700944414634,25.118864315095795,7.895223964482871,28498.047818476614,1.0240000486373901,1.0000000000000002,28466.880537751942,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
71,0.4123083301059273,25.118864315095795,9.9567111061951,28498.047818476614,1.0240000486373901,1.6000000000000003,28448.4797704505,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
72,1.0,25.118864315095795,0.0,28498.047818476614,1.0240000486373901,2.2,,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
73,3.0080330685495635,63.0957344480193,9.376201355698857,28498.047818476614,1.0240000486373901,-0.2,28454.09124254531,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
74,1.1179171659353815,63.0957344480193,9.896625795758114,28498.047818476614,1.0240000486373901,0.4000000000000001,28449.076217405982,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
75,0.3953747352003078,63.0957344480193,10.553586714211047,28498.047818476614,1.0240000486373901,1.0000000000000002,28442.35872220943,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
76,0.12567911104346086,63.0957344480193,11.448017287320726,28498.047818476614,1.0240000486373901,1.6000000000000003,28432.519268571217,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
77,1.0,63.0957344480193,0.0,28498.047818476614,1.0240000486373901,2.2,195399.88789847828,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
78,0.20878609114380026,158.48931924611142,11.698089372056133,28498.047818476614,1.0240000486373901,-0.2,28429.625170998308,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
79,0.1436972080003499,158.48931924611142,11.80329021674934,28498.047818476614,1.0240000486373901,0.4000000000000001,28428.38898850621,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
80,0.0977275472119375,158.48931924611142,11.945787486081235,28498.047818476614,1.0240000486373901,1.0000000000000002,28426.696899145307,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
81,0.06477890666870947,158.48931924611142,12.173844687479683,28498.047818476614,1.0240000486373901,1.6000000000000003,28423.946571239176,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
82,0.004738548363472872,158.48931924611142,13.696285418226644,28498.047818476614,1.0240000486373901,2.2,28404.25370134785,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
83,0.034750948229440394,398.1071705534973,12.680179674008635,28498.047818476614,1.0240000486373901,-0.2,28417.654340194043,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
84,0.038867022779653926,398.1071705534973,12.646656945404741,28498.047818476614,1.0240000486373901,0.4000000000000001,28418.078852529237,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
85,0.04264304621014371,398.1071705534973,12.599423939656388,28498.047818476614,1.0240000486373901,1.0000000000000002,28418.67507667102,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
86,0.04555999791792283,398.1071705534973,12.54265232881663,28498.047818476614,1.0240000486373901,1.6000000000000003,28419.38875475583,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
87,0.044938068279049406,398.1071705534973,12.757249313701292,28498.047818476614,1.0240000486373901,2.2,28416.67411345065,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
88,0.009752167513139634,1000.0,13.073481731288075,28498.047818476614,1.0240000486373901,-0.2,28412.589856187453,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
89,0.01643442965605225,1000.0,13.031573255640033,28498.047818476614,1.0240000486373901,0.4000000000000001,28413.136867718058,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
90,0.026003841417828234,1000.0,12.93470881592964,28498.047818476614,1.0240000486373901,1.0000000000000002,28414.39447240017,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
91,0.03799000551161241,1000.0,12.744768077883478,28498.047818476614,1.0240000486373901,1.6000000000000003,28416.833261797095,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
92,0.05030300239385262,1000.0,12.434837345305889,28498.047818476614,1.0240000486373901,2.2,28420.735228574507,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
93,0.04636762541825298,100.0,12.550815803323458,28498.047818476614,1.0240000486373901,2.0,28419.286329812137,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
94,2.6341090080052915e-05,100.0,13.54961229839945,28498.047818476614,1.0240000486373901,2.2,28406.251821758146,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
95,1.0,100.0,0.0,28498.047818476614,1.0240000486373901,2.4000000000000004,,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
96,0.04636762541825298,158.48931924611142,12.550815803323458,28498.047818476614,1.0240000486373901,2.0,28419.286329812137,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
97,0.004738548363472872,158.48931924611142,13.696285418226644,28498.047818476614,1.0240000486373901,2.2,28404.25370134785,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
98,1e-06,158.48931924611142,7.15267701675904,28498.047818476614,1.0240000486373901,2.4000000000000004,28472.467424223578,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
99,0.04636762541825298,251.18864315095823,12.550815803323458,28498.047818476614,1.0240000486373901,2.0,28419.286329812137,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
100,0.03361855362438392,251.18864315095823,13.433886323878191,28498.047818476614,1.0240000486373901,2.2,28407.813167595174,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
101,0.001175551575736577,251.18864315095823,13.59217859060488,28498.047818476614,1.0240000486373901,2.4000000000000004,28405.674159057166,341.99295259498825,117.49747235659927,646018383.1786999,1024.0,1118
102,132.68269093650326,25.118864315095795,6.052685471963436,28483.49258643613,1.0240000486373901,-0.2,28465.17508572487,341.99295259498825,117.49747235659927,646018383.4347,2561024.0,1118
