,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.432032527560075,25.118864315095795,7.102145159669592,46039.44035404216,2.0479999780654907,-0.2,46014.22012110765,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
1,1.7733705613730977,25.118864315095795,7.755518847806165,46039.44035404216,2.0479999780654907,0.4000000000000001,46009.366317742824,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
2,0.42464830494606765,25.118864315095795,8.97514102579287,46039.44035404216,2.0479999780654907,1.0000000000000002,45999.16377582573,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
3,0.09674108545579414,25.118864315095795,11.977296023674565,46039.44035404216,2.0479999780654907,1.6000000000000003,45967.7125440228,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
4,1.0,25.118864315095795,0.0,46039.44035404216,2.0479999780654907,2.2,,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
5,0.8848347412557482,63.0957344480193,11.941235623689744,46039.44035404216,2.0479999780654907,-0.2,45968.143799931924,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
6,0.34915985201484484,63.0957344480193,12.632727078391113,46039.44035404216,2.0479999780654907,0.4000000000000001,45959.647457323605,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
7,0.13339476522080837,63.0957344480193,13.534664398771273,46039.44035404216,2.0479999780654907,1.0000000000000002,45947.84678384848,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
8,0.04690897744316277,63.0957344480193,14.752443118474849,46039.44035404216,2.0479999780654907,1.6000000000000003,45930.623065060245,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
9,1.0,63.0957344480193,0.0,46039.44035404216,2.0479999780654907,2.2,375030.9266719665,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
10,0.09192028736742366,158.48931924611142,15.094820310370563,46039.44035404216,2.0479999780654907,-0.2,45925.513553940975,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
11,0.06263236084362513,158.48931924611142,15.262021763126938,46039.44035404216,2.0479999780654907,0.4000000000000001,45922.97569989308,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
12,0.04193550235040658,158.48931924611142,15.45507596893948,46039.44035404216,2.0479999780654907,1.0000000000000002,45920.01066743932,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
13,0.02714129618716551,158.48931924611142,15.683212343696308,46039.44035404216,2.0479999780654907,1.6000000000000003,45916.45877933343,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
14,0.003402497845391109,158.48931924611142,16.043925580729205,46039.44035404216,2.0479999780654907,2.2,45910.736580022174,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
15,0.015773132462963097,398.1071705534973,15.838042826832707,46039.44035404216,2.0479999780654907,-0.2,45914.01855374987,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
16,0.017584409111255854,398.1071705534973,15.88939330829478,46039.44035404216,2.0479999780654907,0.4000000000000001,45913.20394418932,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
17,0.019104977939332777,398.1071705534973,15.95438361587574,46039.44035404216,2.0479999780654907,1.0000000000000002,45912.1691757609,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
18,0.019808883885364555,398.1071705534973,15.99250992291087,46039.44035404216,2.0479999780654907,1.6000000000000003,45911.56016722496,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
19,0.018123842976061438,398.1071705534973,15.891346764823108,46039.44035404216,2.0479999780654907,2.2,45913.172903042236,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
20,0.004616009083708162,1000.0,15.906368011265176,46039.44035404216,2.0479999780654907,-0.2,45912.93408238726,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
21,0.0076773651931894785,1000.0,15.991204965539811,46039.44035404216,2.0479999780654907,0.4000000000000001,45911.58103591721,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
22,0.011947010440605118,1000.0,16.08301000485796,46039.44035404216,2.0479999780654907,1.0000000000000002,45910.10874863398,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
23,0.01682289731566591,1000.0,16.10937861392684,46039.44035404216,2.0479999780654907,1.6000000000000003,45909.68431437874,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
24,0.019591394164800265,1000.0,15.680995209701036,46039.44035404216,2.0479999780654907,2.2,45916.49354865883,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
25,0.016985443354701184,630.957344480193,16.071198947989338,46039.44035404216,2.0479999780654907,1.4000000000000004,45910.298636229236,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
26,0.018001897655923388,630.957344480193,16.064013475299735,46039.44035404216,2.0479999780654907,1.6000000000000003,45910.41408957486,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
27,0.01879134749318435,630.957344480193,16.023477053531064,46039.44035404216,2.0479999780654907,1.8000000000000003,45911.064445599644,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
28,0.01523146961185605,1000.0,16.120062216081994,46039.44035404216,2.0479999780654907,1.4000000000000004,45909.512151116985,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
29,0.01682289731566591,1000.0,16.10937861392684,46039.44035404216,2.0479999780654907,1.6000000000000003,45909.68431437874,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
30,0.01821379943869128,1000.0,16.055493374572332,46039.44035404216,2.0479999780654907,1.8000000000000003,45910.550920291695,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
31,0.014077569011206258,1584.893192461114,16.15007319290492,46039.44035404216,2.0479999780654907,1.4000000000000004,45909.02792197407,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
32,0.016045589442815478,1584.893192461114,16.138686458053225,46039.44035404216,2.0479999780654907,1.6000000000000003,45909.21175374649,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
33,0.017837105745972158,1584.893192461114,16.076381258787915,46039.44035404216,2.0479999780654907,1.8000000000000003,45910.21533685321,210.4154768011969,72.00314579486125,646018382.6667001,-5122048.0,575
34,7.461807349785301,25.118864315095795,5.045128782633593,28312.37704846924,1.0240000486373901,-0.2,28299.65038625256,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
35,1.8292275534419367,25.118864315095795,5.648451205815872,28312.37704846924,1.0240000486373901,0.4000000000000001,28296.424547956998,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
36,0.45672589792145935,25.118864315095795,6.797780255249988,28312.37704846924,1.0240000486373901,1.0000000000000002,28289.272140269906,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
37,0.10958582318030063,25.118864315095795,9.544846378031504,28312.37704846924,1.0240000486373901,1.6000000000000003,28266.82500227913,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
38,1.0,25.118864315095795,0.0,28312.37704846924,1.0240000486373901,2.2,,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
39,1.0412504494376207,63.0957344480193,9.847665043421173,28312.37704846924,1.0240000486373901,-0.2,28263.88879506553,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
40,0.4091916187992623,63.0957344480193,10.387441288082112,28312.37704846924,1.0240000486373901,0.4000000000000001,28258.427580212563,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
41,0.15569637878612735,63.0957344480193,11.096418467842073,28312.37704846924,1.0240000486373901,1.0000000000000002,28250.811797062506,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
42,0.05457007737130116,63.0957344480193,12.066010690463132,28312.37704846924,1.0240000486373901,1.6000000000000003,28239.582741478054,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
43,1.0,63.0957344480193,0.0,28312.37704846924,1.0240000486373901,2.2,197048.0826548377,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
44,0.10900178265340583,158.48931924611142,12.547841713113584,28312.37704846924,1.0240000486373901,-0.2,28233.652882640563,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
45,0.07405595104675378,158.48931924611142,12.657169636135631,28312.37704846924,1.0240000486373901,0.4000000000000001,28232.275076870283,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
46,0.04936349660812362,158.48931924611142,12.770184764260046,28312.37704846924,1.0240000486373901,1.0000000000000002,28230.83823901257,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
47,0.03173159026109088,158.48931924611142,12.884591047086724,28312.37704846924,1.0240000486373901,1.6000000000000003,28229.370705243906,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
48,0.003987619387276394,158.48931924611142,13.18176136082082,28312.37704846924,1.0240000486373901,2.2,28225.497632182425,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
49,0.018572092731803252,398.1071705534973,13.074226524725844,28312.37704846924,1.0240000486373901,-0.2,28226.909348859317,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
50,0.02070496347249413,398.1071705534973,13.121404686560128,28312.37704846924,1.0240000486373901,0.4000000000000001,28226.291417995,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
51,0.02246497050641782,398.1071705534973,13.165135462706347,28312.37704846924,1.0240000486373901,1.0000000000000002,28225.716652593535,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
52,0.023181455208087783,398.1071705534973,13.14753386424306,28312.37704846924,1.0240000486373901,1.6000000000000003,28225.94822511353,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
53,0.020957189488790103,398.1071705534973,12.932673102191513,28312.37704846924,1.0240000486373901,2.2,28228.750031685166,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
54,0.005418579047119038,1000.0,13.08509182405869,28312.37704846924,1.0240000486373901,-0.2,28226.767234447216,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
55,0.00901792457680008,1000.0,13.169563857293372,28312.37704846924,1.0240000486373901,0.4000000000000001,28225.658342373576,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
56,0.014032104041369039,1000.0,13.253078459290112,28312.37704846924,1.0240000486373901,1.0000000000000002,28224.55500414519,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
57,0.019689936728547578,1000.0,13.244187519411838,28312.37704846924,1.0240000486373901,1.6000000000000003,28224.672796944567,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
58,0.022629389803879123,1000.0,12.748546553260699,28312.37704846924,1.0240000486373901,2.2,28231.114328858912,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
59,0.015801871748432537,630.957344480193,13.209411053840931,28312.37704846924,1.0240000486373901,0.8000000000000003,28225.132778274572,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
60,0.01721075326583479,630.957344480193,13.22628868264099,28312.37704846924,1.0240000486373901,1.0000000000000002,28224.90969231096,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
61,0.018603369070497186,630.957344480193,13.236260736432568,28312.37704846924,1.0240000486373901,1.2000000000000002,28224.777749327826,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
62,0.012219571057836708,1000.0,13.228104342223643,28312.37704846924,1.0240000486373901,0.8000000000000003,28224.88567622486,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
63,0.014032104041369039,1000.0,13.253078459290112,28312.37704846924,1.0240000486373901,1.0000000000000002,28224.55500414519,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
64,0.015936343953788512,1000.0,13.269908061139052,28312.37704846924,1.0240000486373901,1.2000000000000002,28224.331818493698,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
65,0.00998690084178169,1584.893192461114,13.228808094163302,28312.37704846924,1.0240000486373901,0.8000000000000003,28224.87636667314,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
66,0.012002040819308502,1584.893192461114,13.262852832304617,28312.37704846924,1.0240000486373901,1.0000000000000002,28224.425415843554,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
67,0.014201493494304643,1584.893192461114,13.287458849949324,28312.37704846924,1.0240000486373901,1.2000000000000002,28224.09876712469,210.4154768011969,72.00314579486125,646018382.9226999,-2561024.0,575
68,7.603498328029521,25.118864315095795,5.13075096953932,28498.047834415895,1.0240000486373901,-0.2,28484.88553166018,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
69,1.8660541497133567,25.118864315095795,5.755909998068962,28498.047834415895,1.0240000486373901,0.4000000000000001,28481.48258446296,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
70,0.46487454573224885,25.118864315095795,6.916823398820159,28498.047834415895,1.0240000486373901,1.0000000000000002,28474.12661145066,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
71,0.11266608220867087,25.118864315095795,9.78965797545685,28498.047834415895,1.0240000486373901,1.6000000000000003,28450.12913277768,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
72,1.0,25.118864315095795,0.0,28498.047834415895,1.0240000486373901,2.2,,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
73,1.0588378812643728,63.0957344480193,9.99438218600023,28498.047834415895,1.0240000486373901,-0.2,28448.103996775975,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
74,0.419341471416984,63.0957344480193,10.612372002710396,28498.047834415895,1.0240000486373901,0.4000000000000001,28441.73661465394,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
75,0.1611851048033318,63.0957344480193,11.442401390742592,28498.047834415895,1.0240000486373901,1.0000000000000002,28432.58355962246,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
76,0.057195699322800164,63.0957344480193,12.594701032714536,28498.047834415895,1.0240000486373901,1.6000000000000003,28418.734587364164,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
77,1.0,63.0957344480193,0.0,28498.047834415895,1.0240000486373901,2.2,197026.42359853204,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
78,0.11556693395595667,158.48931924611142,13.23185424398658,28498.047834415895,1.0240000486373901,-0.2,28410.50685104884,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
79,0.07843826199809072,158.48931924611142,13.340063414117594,28498.047834415895,1.0240000486373901,0.4000000000000001,28409.069188469555,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
80,0.052236111600945954,158.48931924611142,13.454093695884891,28498.047834415895,1.0240000486373901,1.0000000000000002,28407.54151582707,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
81,0.033562954332831296,158.48931924611142,13.577258211904608,28498.047834415895,1.0240000486373901,1.6000000000000003,28405.87686413953,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
82,0.00425480602051173,158.48931924611142,14.017196412432348,28498.047834415895,1.0240000486373901,2.2,28399.80693678354,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
83,0.019914447184693426,398.1071705534973,13.973876468266454,28498.047834415895,1.0240000486373901,-0.2,28400.41322264071,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
84,0.022145583600766624,398.1071705534973,13.987285317139124,28498.047834415895,1.0240000486373901,0.4000000000000001,28400.225759144367,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
85,0.023947550075365556,398.1071705534973,13.986085707584534,28498.047834415895,1.0240000486373901,1.0000000000000002,28400.242537705944,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
86,0.0246061689504668,398.1071705534973,13.909508894279382,28498.047834415895,1.0240000486373901,1.6000000000000003,28401.310615575876,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
87,0.022154072087636586,398.1071705534973,13.630156732381835,28498.047834415895,1.0240000486373901,2.2,28405.157248141248,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
88,0.005824310461778204,1000.0,14.025872101573304,28498.047834415895,1.0240000486373901,-0.2,28399.68529031105,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
89,0.009672138905263434,1000.0,14.085497063387562,28498.047834415895,1.0240000486373901,0.4000000000000001,28398.847220654545,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
90,0.014996662942241014,1000.0,14.122567120947352,28498.047834415895,1.0240000486373901,1.0000000000000002,28398.324383373063,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
91,0.0209308713374606,1000.0,14.035022523125901,28498.047834415895,1.0240000486373901,1.6000000000000003,28399.55690580357,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
92,0.02389691180810801,1000.0,13.419797016965205,28498.047834415895,1.0240000486373901,2.2,28408.00235842762,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
93,0.016894118619942663,630.957344480193,14.079166010089127,28498.047834415895,1.0240000486373901,0.8000000000000003,28398.93637664607,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
94,0.01837595095626859,630.957344480193,14.077739767367548,28498.047834415895,1.0240000486373901,1.0000000000000002,28398.956455937034,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
95,0.019833233893581034,630.957344480193,14.066745899050199,28498.047834415895,1.0240000486373901,1.2000000000000002,28399.111164321672,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
96,0.013077389334494838,1000.0,14.116092676810288,28498.047834415895,1.0240000486373901,0.8000000000000003,28398.415798185746,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
97,0.014996662942241014,1000.0,14.122567120947352,28498.047834415895,1.0240000486373901,1.0000000000000002,28398.324383373063,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
98,0.01700502543228236,1000.0,14.117319284621068,28498.047834415895,1.0240000486373901,1.2000000000000002,28398.398482523928,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
99,0.010694363002554969,1584.893192461114,14.126408817750242,28498.047834415895,1.0240000486373901,0.8000000000000003,28398.27012137279,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
100,0.012834548784011785,1584.893192461114,14.142703251813165,28498.047834415895,1.0240000486373901,1.0000000000000002,28398.03980678147,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
101,0.015162195474582597,1584.893192461114,14.145176031637993,28498.047834415895,1.0240000486373901,1.2000000000000002,28398.00483193288,210.4154768011969,72.00314579486125,646018383.1786999,1024.0,575
102,7.874138415827634,25.118864315095795,5.307017130584696,28483.492585457367,1.0240000486373901,-0.2,28469.410370045207,210.4154768011969,72.00314579486125,646018383.4347,2561024.0,575
103,1.8964213510762236,25.118864315095795,5.846109978773585,28483.492585457367,1.0240000486373901,0.4000000000000001,28466.40408451541,210.4154768011969,72.00314579486125,646018383.4347,2561024.0,575
