,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010209779917494045,290.605030894529,13.032270447655051,28498.047831813732,1.0240000486373901,-0.10000000000000003,0.996,0.09000000000000007,28413.12779530332,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
1,0.009142617371850991,290.605030894529,12.81421152140057,28498.047831813732,1.0240000486373901,0.09999999999999998,0.996,0.09000000000000007,28415.945823356134,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
2,0.008069008581111536,290.605030894529,12.550691708919507,28498.047831813732,1.0240000486373901,0.3,0.996,0.09000000000000007,28419.28790062756,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
3,0.007501843180259507,460.57793515969075,13.899740708375786,28498.047831813732,1.0240000486373901,-0.10000000000000003,0.996,0.09000000000000007,28401.446435933693,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
4,0.007139731945068567,460.57793515969075,13.67100363933769,28498.047831813732,1.0240000486373901,0.09999999999999998,0.996,0.09000000000000007,28404.59966156034,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
5,0.006659211316553118,460.57793515969075,13.378527704519309,28498.047831813732,1.0240000486373901,0.3,0.996,0.09000000000000007,28408.555330043437,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
6,0.0055892965098394325,729.9668340323904,14.411913588635413,28498.047831813732,1.0240000486373901,-0.10000000000000003,0.996,0.09000000000000007,28394.196205170585,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
7,0.005674015948530039,729.9668340323904,14.23155051458476,28498.047831813732,1.0240000486373901,0.09999999999999998,0.996,0.09000000000000007,28396.779316789143,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
8,0.005604277993500293,729.9668340323904,13.961403212860292,28498.047831813732,1.0240000486373901,0.3,0.996,0.09000000000000007,28400.5874419777,354.8366931856265,45.001661481240895,646018383.1786999,1024.0,3727
9,0.010552132720641622,290.605030894529,13.416523599244824,28498.047831813732,1.0240000486373901,-0.10000000000000003,0.998,0.09000000000000007,28408.046279069185,354.84698473124973,45.05866513001961,646018383.1786999,1024.0,3727
