,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,72.2432713544629,25.118864315095795,7.493032898886189,46039.44035007869,2.0479999780654907,-0.2,46011.36757906679,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
1,12.369123903270005,25.118864315095795,8.351703922973076,46039.44035007869,2.0479999780654907,0.4000000000000001,46004.564870870185,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
2,1.8971914771699778,25.118864315095795,9.750637529004026,46039.44035007869,2.0479999780654907,1.0000000000000002,45991.902883967676,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
3,0.22676868657103674,25.118864315095795,12.319043312374786,46039.44035007869,2.0479999780654907,1.6000000000000003,45963.5609360126,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
4,1.0,25.118864315095795,0.0,46039.44035007869,2.0479999780654907,2.2,,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
5,1.6217964060634456,63.0957344480193,11.621477256863,46039.44035007869,2.0479999780654907,-0.2,45971.910983262795,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
6,0.6154100786311469,63.0957344480193,12.284810221794489,46039.44035007869,2.0479999780654907,0.4000000000000001,45963.98206898593,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
7,0.22411902824383062,63.0957344480193,13.126567952526067,46039.44035007869,2.0479999780654907,1.0000000000000002,45953.286956972544,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
8,0.07456657692748044,63.0957344480193,14.272036712615295,46039.44035007869,2.0479999780654907,1.6000000000000003,45937.59483411557,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
9,1.0,63.0957344480193,0.0,46039.44035007869,2.0479999780654907,2.2,401811.80743027333,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
10,0.12877216461312116,158.48931924611142,14.731327225172432,46039.44035007869,2.0479999780654907,-0.2,45930.93434917113,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
11,0.08869700005381487,158.48931924611142,14.834961693457046,46039.44035007869,2.0479999780654907,0.4000000000000001,45929.40230585552,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
12,0.060461668443648205,158.48931924611142,14.977483941555171,46039.44035007869,2.0479999780654907,1.0000000000000002,45927.277837468915,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
13,0.040316801447767565,158.48931924611142,15.209053524800773,46039.44035007869,2.0479999780654907,1.6000000000000003,45923.78269551856,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
14,0.0034577245209158115,158.48931924611142,16.027757306876698,46039.44035007869,2.0479999780654907,2.2,45910.99584793462,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
15,0.023218796362590926,398.1071705534973,15.935236481188909,46039.44035007869,2.0479999780654907,-0.2,45912.47446922298,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
16,0.02565948813203552,398.1071705534973,15.87468599538677,46039.44035007869,2.0479999780654907,0.4000000000000001,45913.43752235262,50.99680950121315,124.58051257029548,646018382.6667001,-5122048.0,2142
