,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.006840984518325143,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.2,45913.17489832593,10.434789695382213,47.83658903183271,646018382.6667,-5122048.0,46039.44035072142,15.89122099748736,3870
31,0.00891014256051396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.2,28392.891150708012,10.434789695382213,47.83658903183271,646018383.1787,1024.0,28498.047832751035,14.50218480388548,3870
32,0.0059611823817598735,460.57793515969075,2.0479999780654907,0.6,1.086,-0.2,45922.69207800365,10.434789695382213,47.83658903183271,646018382.6667,-5122048.0,46039.44035072142,15.280593752715914,3870
33,0.007714435201615857,460.57793515969075,1.0240000486373901,0.6,1.086,-0.2,28402.02417939527,10.434789695382213,47.83658903183271,646018383.1787,1024.0,28498.047832751035,13.858113389330123,3870
34,0.00436106517716718,460.57793515969075,2.0479999780654907,1.1,1.086,-0.2,45941.352017639256,10.434789695382213,47.83658903183271,646018382.6667,-5122048.0,46039.44035072142,14.006308084728616,3870
48,0.006518411529806955,460.57793515969075,2.0479999780654907,0.09999999999999998,1.09,-0.2,45924.568171938714,10.39733352243635,47.937952554688536,646018382.6667,-5122048.0,46039.4403509476,15.157320278260888,3870
49,0.00849075708829049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.2,28402.697410187473,10.39733352243635,47.937952554688536,646018383.1787,1024.0,28498.047832901502,13.80944768729215,3870
50,0.005668863706373507,460.57793515969075,2.0479999780654907,0.6,1.09,-0.2,45933.566929059576,10.39733352243635,47.937952554688536,646018382.6667,-5122048.0,46039.4403509476,14.551523761312918,3870
60,0.012012447452433204,212.13203435596432,2.0479999780654907,0.09999999999999998,1.094,-0.2,45932.0107919232,10.360142362339598,48.038932221094655,646018382.6667,-5122048.0,46039.44035054288,14.658073449104759,3870
62,0.008223473383587275,212.13203435596432,2.0479999780654907,0.6,1.094,-0.2,45937.8814451763,10.360142362339598,48.038932221094655,646018382.6667,-5122048.0,46039.44035054288,14.251940595341768,3870
66,0.006941429182215969,460.57793515969075,2.0479999780654907,0.09999999999999998,1.094,-0.2,45909.9879904016,10.360142362339598,48.038932221094655,646018382.6667,-5122048.0,46039.44035054288,16.09051647034863,3870
67,0.008617924857419768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.2,28400.840213273896,10.360142362339598,48.038932221094655,646018383.1787,1024.0,28498.047832842116,13.943286525652427,3870
68,0.006109765084362386,460.57793515969075,2.0479999780654907,0.6,1.094,-0.2,45917.631170693916,10.360142362339598,48.038932221094655,646018382.6667,-5122048.0,46039.44035054288,15.608278562926934,3870
70,0.004548091472856751,460.57793515969075,2.0479999780654907,1.1,1.094,-0.2,45933.73170287565,10.360142362339598,48.038932221094655,646018382.6667,-5122048.0,46039.44035054288,14.540195849246778,3870
78,0.011570710200194144,212.13203435596432,2.0479999780654907,0.09999999999999998,1.098,-0.2,45941.648589592354,10.323213443457645,48.13952945457283,646018382.6667,-5122048.0,46039.44035081974,13.98511789205859,3870
84,0.006759667209035723,460.57793515969075,2.0479999780654907,0.09999999999999998,1.098,-0.2,45918.463112292746,10.323213443457645,48.13952945457283,646018382.6667,-5122048.0,46039.44035081974,15.554885954387265,3870
85,0.00850832591919282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.2,28404.019015756097,10.323213443457645,48.13952945457283,646018383.1787,1024.0,28498.047832927903,13.713410748009098,3870
86,0.005929882068413067,460.57793515969075,2.0479999780654907,0.6,1.098,-0.2,45926.76542400331,10.323213443457645,48.13952945457283,646018382.6667,-5122048.0,46039.44035081974,15.01165725804016,3870
88,0.004402744019584766,460.57793515969075,2.0479999780654907,1.1,1.098,-0.2,45942.41282117865,10.323213443457645,48.13952945457283,646018382.6667,-5122048.0,46039.44035081974,13.93036465000762,3870
102,0.0063827547749466486,460.57793515969075,2.0479999780654907,0.09999999999999998,1.102,-0.2,45930.1047129966,10.286544032233769,48.23974568011547,646018382.6667,-5122048.0,46039.44035114712,14.787537871499405,3870
104,0.005522710960684177,460.57793515969075,2.0479999780654907,0.6,1.102,-0.2,45939.92214567076,10.286544032233769,48.23974568011547,646018382.6667,-5122048.0,46039.44035114712,14.108026472640123,3870
120,0.006506664384210614,460.57793515969075,2.0479999780654907,0.09999999999999998,1.106,-0.2,45925.78158287357,10.250131432544892,48.339582324011396,646018382.6667,-5122048.0,46039.44035109756,15.077053307857707,3870
122,0.005628075918392483,460.57793515969075,2.0479999780654907,0.6,1.106,-0.2,45936.27402453758,10.250131432544892,48.339582324011396,646018382.6667,-5122048.0,46039.44035109756,14.364283940383396,3870
138,0.006292864356121663,460.57793515969075,2.0479999780654907,0.09999999999999998,1.11,-0.2,45933.28869667797,10.213972985070495,48.439040813675454,646018382.6667,-5122048.0,46039.44035117865,14.570631729659604,3870
140,0.0054704483054154604,460.57793515969075,2.0479999780654907,0.6,1.11,-0.2,45942.045870077985,10.213972985070495,48.439040813675454,646018382.6667,-5122048.0,46039.44035117865,13.956681632871467,3870
156,0.006194832710542993,460.57793515969075,2.0479999780654907,0.09999999999999998,1.114,-0.2,45937.58226769749,10.17806606667408,48.538122577481786,646018382.6667,-5122048.0,46039.44035137775,14.272917268747658,3870
174,0.006616672184410207,460.57793515969075,2.0479999780654907,0.09999999999999998,1.118,-0.2,45922.18160677074,10.142408089796938,48.63682904460087,646018382.6667,-5122048.0,46039.44035109111,15.313963844829106,3870
176,0.005704980094899314,460.57793515969075,2.0479999780654907,0.6,1.118,-0.2,45933.855522402686,10.142408089796938,48.63682904460087,646018382.6667,-5122048.0,46039.44035109111,14.53167772065023,3870
186,0.011615443639655974,212.13203435596432,2.0479999780654907,0.09999999999999998,1.08,-0.197,45940.10635042337,10.337522891538413,47.66973454102103,646018382.6667,-5122048.0,46039.44035076713,14.094963663930635,3870
188,0.00795096620938947,212.13203435596432,2.0479999780654907,0.6,1.08,-0.197,45945.449080773804,10.337522891538413,47.66973454102103,646018382.6667,-5122048.0,46039.44035076713,13.71067248484381,3870
192,0.00675497068241234,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.197,45917.998099820376,10.337522891538413,47.66973454102103,646018382.6667,-5122048.0,46039.44035076713,15.584752224322012,3870
193,0.008592617657846323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.197,28401.512974470894,10.337522891538413,47.66973454102103,646018383.1787,1024.0,28498.047832896304,13.894952927261738,3870
194,0.005933728668393875,460.57793515969075,2.0479999780654907,0.6,1.08,-0.197,45925.65529548958,10.337522891538413,47.66973454102103,646018382.6667,-5122048.0,46039.44035076713,15.085427092233681,3870
196,0.004406419408959226,460.57793515969075,2.0479999780654907,1.1,1.08,-0.197,45941.09601401957,10.337522891538413,47.66973454102103,646018382.6667,-5122048.0,46039.44035076713,14.024573914922543,3870
204,0.012455397889994623,212.13203435596432,2.0479999780654907,0.09999999999999998,1.084,-0.197,45926.34275494827,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,15.039786936915739,3870
206,0.008500285752447613,212.13203435596432,2.0479999780654907,0.6,1.084,-0.197,45933.11113060087,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,14.582813164908602,3870
208,0.005238809464390552,212.13203435596432,2.0479999780654907,1.1,1.084,-0.197,45945.27070339834,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,13.72367641004734,3870
210,0.007143615310817611,460.57793515969075,2.0479999780654907,0.09999999999999998,1.084,-0.197,45904.41757718106,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,16.433062606898407,3870
211,0.008976738299928209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.197,28393.589610102394,10.300195082227047,47.77178166863128,646018383.1787,1024.0,28498.04783280814,14.453942210051013,3870
212,0.006293725709034585,460.57793515969075,2.0479999780654907,0.6,1.084,-0.197,45912.356120303266,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,15.942661647223012,3870
213,0.007796319460914349,460.57793515969075,1.0240000486373901,0.6,1.084,-0.197,28402.56104197841,10.300195082227047,47.77178166863128,646018383.1787,1024.0,28498.04783280814,13.819319146016639,3870
214,0.004670858207398749,460.57793515969075,2.0479999780654907,1.1,1.084,-0.197,45929.98469846567,10.300195082227047,47.77178166863128,646018382.6667,-5122048.0,46039.440350502184,14.795651525804123,3870
222,0.011605299380178846,212.13203435596432,2.0479999780654907,0.09999999999999998,1.088,-0.197,45941.149645940146,10.26313299808889,47.87344183943555,646018382.6667,-5122048.0,46039.44035092073,14.020749265327241,3870
228,0.0067723733140428845,460.57793515969075,2.0479999780654907,0.09999999999999998,1.088,-0.197,45917.9708528026,10.26313299808889,47.87344183943555,646018382.6667,-5122048.0,46039.44035092073,15.586500448665891,3870
229,0.00887067478959493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.197,28395.74077933558,10.26313299808889,47.87344183943555,646018383.1787,1024.0,28498.047832891873,14.304338751322346,3870
230,0.005905608839990526,460.57793515969075,2.0479999780654907,0.6,1.088,-0.197,45927.6228865651,10.26313299808889,47.87344183943555,646018382.6667,-5122048.0,46039.44035092073,14.95442839801201,3870
232,0.004327794877710803,460.57793515969075,2.0479999780654907,1.1,1.088,-0.197,45945.81050177131,10.26313299808889,47.87344183943555,646018382.6667,-5122048.0,46039.44035092073,13.684286546943069,3870
240,0.011807548374583287,212.13203435596432,2.0479999780654907,0.09999999999999998,1.092,-0.197,45937.943832590645,10.226333842450744,47.974716484813435,646018382.6667,-5122048.0,46039.44035073691,14.247562468455332,3870
242,0.00809435548251114,212.13203435596432,2.0479999780654907,0.6,1.092,-0.197,45943.32348266402,10.226333842450744,47.974716484813435,646018382.6667,-5122048.0,46039.44035073691,13.864838121874714,3870
246,0.006837772379246782,460.57793515969075,2.0479999780654907,0.09999999999999998,1.092,-0.197,45915.92179228818,10.226333842450744,47.974716484813435,646018382.6667,-5122048.0,46039.44035073691,15.717414446958731,3870
247,0.008587437918928872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.197,28402.65703923542,10.226333842450744,47.974716484813435,646018383.1787,1024.0,28498.047832938166,13.812370810454448,3870
248,0.00602202609558294,460.57793515969075,2.0479999780654907,0.6,1.092,-0.197,45923.44441508535,10.226333842450744,47.974716484813435,646018382.6667,-5122048.0,46039.44035073691,15.231279371842735,3870
250,0.004487960645665149,460.57793515969075,2.0479999780654907,1.1,1.092,-0.197,45938.80393840058,10.226333842450744,47.974716484813435,646018382.6667,-5122048.0,46039.44035073691,14.187065400309606,3870
258,0.01185094997214799,212.13203435596432,2.0479999780654907,0.09999999999999998,1.096,-0.197,45938.87735816699,10.189794857312107,48.07560703775658,646018382.6667,-5122048.0,46039.44035082523,14.181889342273161,3870
260,0.00811117109341017,212.13203435596432,2.0479999780654907,0.6,1.096,-0.197,45944.84698793728,10.189794857312107,48.07560703775658,646018382.6667,-5122048.0,46039.44035082523,13.754516559148868,3870
264,0.0068827380313424375,460.57793515969075,2.0479999780654907,0.09999999999999998,1.096,-0.197,45915.3916471883,10.189794857312107,48.07560703775658,646018382.6667,-5122048.0,46039.44035082523,15.751108128441658,3870
265,0.008568914280743913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.197,28404.217464162677,10.189794857312107,48.07560703775658,646018383.1787,1024.0,28498.047832983364,13.698931989077616,3870
266,0.006051688645911959,460.57793515969075,2.0479999780654907,0.6,1.096,-0.197,45923.97050288504,10.189794857312107,48.07560703775658,646018382.6667,-5122048.0,46039.44035082523,15.196700164193032,3870
268,0.004501672022446808,460.57793515969075,2.0479999780654907,1.1,1.096,-0.197,45940.21278477213,10.189794857312107,48.07560703775658,646018382.6667,-5122048.0,46039.44035082523,14.087410411647793,3870
276,0.011764736914042858,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1,-0.197,45940.3295733898,10.153513322686726,48.17611493269041,646018382.6667,-5122048.0,46039.44035092355,14.079117694923314,3870
282,0.0068464436930333805,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1,-0.197,45916.95663954045,10.153513322686726,48.17611493269041,646018382.6667,-5122048.0,46039.44035092355,15.651435166341889,3870
283,0.00860532227484974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.197,28403.475327333552,10.153513322686726,48.17611493269041,646018383.1787,1024.0,28498.047832959826,13.753000081893004,3870
284,0.005982857840704909,460.57793515969075,2.0479999780654907,0.6,1.1,-0.197,45926.45418825758,10.153513322686726,48.17611493269041,646018382.6667,-5122048.0,46039.44035092355,15.032375904425052,3870
286,0.004391900090775432,460.57793515969075,2.0479999780654907,1.1,1.1,-0.197,45944.50601569121,10.153513322686726,48.17611493269041,646018382.6667,-5122048.0,46039.44035092355,13.779284105666829,3870
300,0.006463866349427478,460.57793515969075,2.0479999780654907,0.09999999999999998,1.104,-0.197,45929.40104376384,10.1174865559574,48.27624160529974,646018382.6667,-5122048.0,46039.4403511863,14.835046843367618,3870
302,0.005620724715278792,460.57793515969075,2.0479999780654907,0.6,1.104,-0.197,45938.80680646706,10.1174865559574,48.27624160529974,646018382.6667,-5122048.0,46039.4403511863,14.186863269887363,3870
318,0.006588462621422916,460.57793515969075,2.0479999780654907,0.09999999999999998,1.108,-0.197,45925.72577414787,10.081711911243735,48.375988492358154,646018382.6667,-5122048.0,46039.44035108781,15.080754420117255,3870
320,0.0057629620332685805,460.57793515969075,2.0479999780654907,0.6,1.108,-0.197,45934.5021751006,10.081711911243735,48.375988492358154,646018382.6667,-5122048.0,46039.44035108781,14.48710985581404,3870
336,0.006531641834981171,460.57793515969075,2.0479999780654907,0.09999999999999998,1.112,-0.197,45927.819454884644,10.046186778782506,48.4753570315612,646018382.6667,-5122048.0,46039.44035119155,14.941278145253005,3870
338,0.005682000931671104,460.57793515969075,2.0479999780654907,0.6,1.112,-0.197,45937.612339202096,10.046186778782506,48.4753570315612,646018382.6667,-5122048.0,46039.44035119155,14.270810207514867,3870
348,0.011622582001886856,212.13203435596432,2.0479999780654907,0.09999999999999998,1.116,-0.197,45943.25426876812,10.010908584320404,48.574348661363224,646018382.6667,-5122048.0,46039.44035096531,13.869829284976307,3870
354,0.006767315568825419,460.57793515969075,2.0479999780654907,0.09999999999999998,1.116,-0.197,45920.21561601765,10.010908584320404,48.574348661363224,646018382.6667,-5122048.0,46039.44035096531,15.441809152276178,3870
356,0.005936306154704138,460.57793515969075,2.0479999780654907,0.6,1.116,-0.197,45928.92731699004,10.010908584320404,48.574348661363224,646018382.6667,-5122048.0,46039.44035096531,14.866945481521903,3870
358,0.004398070765399701,460.57793515969075,2.0479999780654907,1.1,1.116,-0.197,45945.24642265164,10.010908584320404,48.574348661363224,646018382.6667,-5122048.0,46039.44035096531,13.725445589391581,3870
366,0.011432936610580653,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.194,45941.0716234545,10.164987235940849,47.70697083814635,646018382.6667,-5122048.0,46039.44035081807,14.026312941294728,3870
372,0.006740908083523593,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.194,45916.87941114421,10.164987235940849,47.70697083814635,646018382.6667,-5122048.0,46039.44035081807,15.656368651373679,3870
373,0.008713362095827189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.194,28397.46044535875,10.164987235940849,47.70697083814635,646018383.1787,1024.0,28498.047832851065,14.183609377892239,3870
374,0.005842577850061059,460.57793515969075,2.0479999780654907,0.6,1.082,-0.194,45927.01713312286,10.164987235940849,47.70697083814635,646018382.6667,-5122048.0,46039.44035081807,14.99488030597153,3870
376,0.004252608843150303,460.57793515969075,2.0479999780654907,1.1,1.082,-0.194,45945.58072747855,10.164987235940849,47.70697083814635,646018382.6667,-5122048.0,46039.44035081807,13.701067355467014,3870
384,0.01200318043498794,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.194,45931.73963018126,10.128323626806797,47.80892757790658,646018382.6667,-5122048.0,46039.440350617355,14.676560934775729,3870
386,0.00814470558448506,212.13203435596432,2.0479999780654907,0.6,1.086,-0.194,45939.29377313161,10.128323626806797,47.80892757790658,646018382.6667,-5122048.0,46039.440350617355,14.152496421885607,3870
390,0.006958334576992349,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.194,45909.33335155665,10.128323626806797,47.80892757790658,646018382.6667,-5122048.0,46039.440350617355,16.131149931775266,3870
391,0.008981850994531639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.194,28391.423843294,10.128323626806797,47.80892757790658,646018383.1787,1024.0,28498.047832728105,14.603012664111825,3870
392,0.006081617372299243,460.57793515969075,2.0479999780654907,0.6,1.086,-0.194,45918.401452719154,10.128323626806797,47.80892757790658,646018382.6667,-5122048.0,46039.440350617355,15.558849436780404,3870
393,0.0077770067805252585,460.57793515969075,1.0240000486373901,0.6,1.086,-0.194,28400.644214454896,10.128323626806797,47.80892757790658,646018383.1787,1024.0,28498.047832728105,13.957336298392244,3870
394,0.004468088392953541,460.57793515969075,2.0479999780654907,1.1,1.086,-0.194,45937.01599455077,10.128323626806797,47.80892757790658,646018382.6667,-5122048.0,46039.440350617355,14.312536886700796,3870
402,0.011807441270834657,212.13203435596432,2.0479999780654907,0.09999999999999998,1.09,-0.194,45935.44010143792,10.091920816435884,47.91049712515816,646018382.6667,-5122048.0,46039.44035070335,14.42222238529355,3870
404,0.008016682362233619,212.13203435596432,2.0479999780654907,0.6,1.09,-0.194,45942.68324032891,10.091920816435884,47.91049712515816,646018382.6667,-5122048.0,46039.44035070335,13.910938888115442,3870
408,0.006861247312321495,460.57793515969075,2.0479999780654907,0.09999999999999998,1.09,-0.194,45912.9943079855,10.091920816435884,47.91049712515816,646018382.6667,-5122048.0,46039.44035070335,15.902581093511154,3870
409,0.008493501322195429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.194,28402.72570349438,10.091920816435884,47.91049712515816,646018383.1787,1024.0,28498.047833003395,13.807398705695089,3870
410,0.005995035413729646,460.57793515969075,2.0479999780654907,0.6,1.09,-0.194,45922.0219120955,10.091920816435884,47.91049712515816,646018382.6667,-5122048.0,46039.44035070335,15.324388314568948,3870
412,0.004406729390488581,460.57793515969075,2.0479999780654907,1.1,1.09,-0.194,45940.01354265435,10.091920816435884,47.91049712515816,646018382.6667,-5122048.0,46039.44035070335,14.101546585321774,3870
420,0.01189390641244489,212.13203435596432,2.0479999780654907,0.09999999999999998,1.094,-0.194,45935.08254370371,10.055776061063863,48.01168092233507,646018382.6667,-5122048.0,46039.4403506364,14.446993246533372,3870
422,0.008143616700527729,212.13203435596432,2.0479999780654907,0.6,1.094,-0.194,45940.74393607254,10.055776061063863,48.01168092233507,646018382.6667,-5122048.0,46039.4403506364,14.0496558366291,3870
426,0.006892383627675377,460.57793515969075,2.0479999780654907,0.09999999999999998,1.094,-0.194,45912.95488201932,10.055776061063863,48.01168092233507,646018382.6667,-5122048.0,46039.4403506364,15.905060114132244,3870
427,0.008608317431260296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.194,28401.438971896285,10.055776061063863,48.01168092233507,646018383.1787,1024.0,28498.04783287795,13.900277765689808,3870
428,0.0060619373501495195,460.57793515969075,2.0479999780654907,0.6,1.094,-0.194,45920.62711391318,10.055776061063863,48.01168092233507,646018382.6667,-5122048.0,46039.4403506364,15.415137801734028,3870
430,0.004509697778476475,460.57793515969075,2.0479999780654907,1.1,1.094,-0.194,45936.49161661594,10.055776061063863,48.01168092233507,646018382.6667,-5122048.0,46039.4403506364,14.349127779796586,3870
438,0.01152408764681373,212.13203435596432,2.0479999780654907,0.09999999999999998,1.098,-0.194,45940.948702863054,10.019886654867829,48.112480413268386,646018382.6667,-5122048.0,46039.440350788755,14.035073774348378,3870
444,0.006746554321591436,460.57793515969075,2.0479999780654907,0.09999999999999998,1.098,-0.194,45917.76489960394,10.019886654867829,48.112480413268386,646018382.6667,-5122048.0,46039.440350788755,15.599708406557612,3870
445,0.008644992950269876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.194,28400.523557896406,10.019886654867829,48.112480413268386,646018383.1787,1024.0,28498.047832804757,13.965978297874575,3870
446,0.005897296423905573,460.57793515969075,2.0479999780654907,0.6,1.098,-0.194,45926.467554843286,10.019886654867829,48.112480413268386,646018382.6667,-5122048.0,46039.440350788755,15.031486682658407,3870
448,0.004353671201510738,460.57793515969075,2.0479999780654907,1.1,1.098,-0.194,45942.865370994536,10.019886654867829,48.112480413268386,646018382.6667,-5122048.0,46039.440350788755,13.897840105154394,3870
456,0.011753294834479877,212.13203435596432,2.0479999780654907,0.09999999999999998,1.102,-0.194,45935.85091495697,9.984249929319962,48.21289704301174,646018382.6667,-5122048.0,46039.44035059685,14.393709434324322,3870
458,0.00805353928589736,212.13203435596432,2.0479999780654907,0.6,1.102,-0.194,45941.19708207888,9.984249929319962,48.21289704301174,646018382.6667,-5122048.0,46039.44035059685,14.017365552626055,3870
462,0.006812852980818123,460.57793515969075,2.0479999780654907,0.09999999999999998,1.102,-0.194,45914.18831879483,9.984249929319962,48.21289704301174,646018382.6667,-5122048.0,46039.44035059685,15.82732016495641,3870
463,0.008599452573665383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.194,28400.509101050036,9.984249929319962,48.21289704301174,646018383.1787,1024.0,28498.047832768796,13.967013404358118,3870
464,0.005993502458970462,460.57793515969075,2.0479999780654907,0.6,1.102,-0.194,45921.48973861275,9.984249929319962,48.21289704301174,646018382.6667,-5122048.0,46039.44035059685,15.359076273272594,3870
466,0.004460746096032501,460.57793515969075,2.0479999780654907,1.1,1.102,-0.194,45936.79584978469,9.984249929319962,48.21289704301174,646018382.6667,-5122048.0,46039.44035059685,14.327909883312296,3870
480,0.006462676122920505,460.57793515969075,2.0479999780654907,0.09999999999999998,1.106,-0.194,45928.01658229206,9.948863252554261,48.31293225767053,646018382.6667,-5122048.0,46039.44035110271,14.928078832230984,3870
482,0.005606291481166184,460.57793515969075,2.0479999780654907,0.6,1.106,-0.194,45937.56683336781,9.948863252554261,48.31293225767053,646018382.6667,-5122048.0,46039.44035110271,14.273998580278816,3870
498,0.006578725161381183,460.57793515969075,2.0479999780654907,0.09999999999999998,1.11,-0.194,45924.34909323284,9.913724028746,48.412587504234935,646018382.6667,-5122048.0,46039.4403511345,15.171767062650186,3870
500,0.005679241715429235,460.57793515969075,2.0479999780654907,0.6,1.11,-0.194,45935.521931696865,9.913724028746,48.412587504234935,646018382.6667,-5122048.0,46039.4403511345,14.416547397878297,3870
510,0.011443129906068413,212.13203435596432,2.0479999780654907,0.09999999999999998,1.114,-0.194,45943.200444522256,9.878829697503589,48.511864230416585,646018382.6667,-5122048.0,46039.44035097158,13.87370941380293,3870
516,0.006731558010403523,460.57793515969075,2.0479999780654907,0.09999999999999998,1.114,-0.194,45918.85307915863,9.878829697503589,48.511864230416585,646018382.6667,-5122048.0,46039.44035097158,15.52979535041893,3870
518,0.005834583574122139,460.57793515969075,2.0479999780654907,0.6,1.114,-0.194,45929.65291195503,9.878829697503589,48.511864230416585,646018382.6667,-5122048.0,46039.44035097158,14.818059185773638,3870
528,0.01206037558937105,212.13203435596432,2.0479999780654907,0.09999999999999998,1.118,-0.194,45934.04513617191,9.84417773327259,48.61076388448886,646018382.6667,-5122048.0,46039.44035068602,14.518623523881896,3870
530,0.008241175175512466,212.13203435596432,2.0479999780654907,0.6,1.118,-0.194,45940.30216428068,9.84417773327259,48.61076388448886,646018382.6667,-5122048.0,46039.44035068602,14.081064335151664,3870
534,0.006963607669726222,460.57793515969075,2.0479999780654907,0.09999999999999998,1.118,-0.194,45911.95428754295,9.84417773327259,48.61076388448886,646018382.6667,-5122048.0,46039.44035068602,15.967846638984925,3870
536,0.006127210811239569,460.57793515969075,2.0479999780654907,0.6,1.118,-0.194,45919.953534292,9.84417773327259,48.61076388448886,646018382.6667,-5122048.0,46039.44035068602,15.458772033639613,3870
538,0.004550867584544958,460.57793515969075,2.0479999780654907,1.1,1.118,-0.194,45936.678673013645,9.84417773327259,48.61076388448886,646018382.6667,-5122048.0,46039.44035068602,14.336085774881056,3870
546,0.011846371248192456,212.13203435596432,2.0479999780654907,0.09999999999999998,1.08,-0.191,45935.77964732529,10.0291634721917,47.64215837251143,646018382.6667,-5122048.0,46039.44035074351,14.398659897242064,3870
548,0.008024365329227701,212.13203435596432,2.0479999780654907,0.6,1.08,-0.191,45943.3227678132,10.0291634721917,47.64215837251143,646018382.6667,-5122048.0,46039.44035074351,13.864889680795168,3870
552,0.006909785083441753,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.191,45911.89633619973,10.0291634721917,47.64215837251143,646018382.6667,-5122048.0,46039.44035074351,15.971475482483289,3870
553,0.009066585039470625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.191,28390.04430828206,10.0291634721917,47.64215837251143,646018383.1787,1024.0,28498.047832667846,14.697178258821356,3870
554,0.006022764756539852,460.57793515969075,2.0479999780654907,0.6,1.08,-0.191,45921.728655807114,10.0291634721917,47.64215837251143,646018382.6667,-5122048.0,46039.44035074351,15.343512957364034,3870
555,0.007916228939052208,460.57793515969075,1.0240000486373901,0.6,1.08,-0.191,28398.097938948344,10.0291634721917,47.64215837251143,646018383.1787,1024.0,28498.047832667846,14.13859213072519,3870
556,0.00440788090603053,460.57793515969075,2.0479999780654907,1.1,1.08,-0.191,45940.60680025333,10.0291634721917,47.64215837251143,646018382.6667,-5122048.0,46039.44035074351,14.059413251639223,3870
