,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0076652297372254855,290.605030894529,15.060381611838913,46039.440348373384,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.40900000000000003,45926.032801226276,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
1,0.0068270420971929275,290.605030894529,14.82111806932419,46039.440348373384,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.40900000000000003,45929.60757796096,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
2,0.005993334699330568,290.605030894529,14.534922586908655,46039.440348373384,2.0479999780654907,0.3,-0.07000000000000008,-0.40900000000000003,45933.80836106967,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
3,0.005763068757140684,460.57793515969075,16.08499961449351,46039.440348373384,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.40900000000000003,45910.076742074256,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
4,0.005432363333172064,460.57793515969075,15.81168207213554,46039.440348373384,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.40900000000000003,45914.43570339824,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
5,0.005018278764147191,460.57793515969075,15.472816709174467,46039.440348373384,2.0479999780654907,0.3,-0.07000000000000008,-0.40900000000000003,45919.73631991553,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
6,0.0043932025960338045,729.9668340323904,16.749114960930047,46039.440348373384,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.40900000000000003,45899.17392238616,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
7,0.004405250691303482,729.9668340323904,16.51130833699355,46039.440348373384,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.40900000000000003,45903.12869687375,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
8,0.004294212775433857,729.9668340323904,16.17499283728275,46039.440348373384,2.0479999780654907,0.3,-0.07000000000000008,-0.40900000000000003,45908.62515173031,99.71202489599457,22.535858714370505,646018382.6667001,-5122048.0,2414
9,0.00790740186988948,290.605030894529,15.540517195460373,46039.440348373384,2.0479999780654907,-0.10000000000000003,-0.06800000000000007,-0.40900000000000003,45918.686511022184,99.43960381924276,22.519594251938035,646018382.6667001,-5122048.0,2414
