,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,19.597257924882076,25.118864315095795,7.68247928464326,46039.44035482305,2.0479999780654907,-0.2,46009.93011084356,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
1,4.771712584301261,25.118864315095795,8.459088461635284,46039.44035482305,2.0479999780654907,0.4000000000000001,46003.66226602216,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
2,1.1499409139466779,25.118864315095795,9.776551276899502,46039.44035482305,2.0479999780654907,1.0000000000000002,45991.649877388125,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
3,0.2507760978679554,25.118864315095795,12.570022651967212,46039.44035482305,2.0479999780654907,1.6000000000000003,45960.43762008756,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
4,1.0,25.118864315095795,0.0,46039.44035482305,2.0479999780654907,2.2,,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
5,2.398397309451026,63.0957344480193,12.780252261033745,46039.44035482305,2.0479999780654907,-0.2,45957.77293089522,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
6,0.9248087604030986,63.0957344480193,13.309747054944602,46039.44035482305,2.0479999780654907,0.4000000000000001,45950.865671489744,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
7,0.3456848598914506,63.0957344480193,14.088687673648257,46039.44035482305,2.0479999780654907,1.0000000000000002,45940.19479464024,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
8,0.11877631635260716,63.0957344480193,15.388176561806025,46039.44035482305,2.0479999780654907,1.6000000000000003,45921.04236587439,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
9,1.0,63.0957344480193,0.0,46039.44035482305,2.0479999780654907,2.2,331138.38688961865,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
10,0.2370150993688853,158.48931924611142,15.760029479277149,46039.44035482305,2.0479999780654907,-0.2,45915.251090229205,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
11,0.15938931380713536,158.48931924611142,15.971633572048647,46039.44035482305,2.0479999780654907,0.4000000000000001,45911.89381534315,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
12,0.10508172747304358,158.48931924611142,16.244602004713837,46039.44035482305,2.0479999780654907,1.0000000000000002,45907.49680767727,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
13,0.06652686411623314,158.48931924611142,16.620082980188776,46039.44035482305,2.0479999780654907,1.6000000000000003,45901.32677568887,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
14,0.004346341002140388,158.48931924611142,16.155130948552635,46039.44035482305,2.0479999780654907,2.2,45908.946226840606,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
15,0.03580009809509217,398.1071705534973,16.98614675208011,46039.44035482305,2.0479999780654907,-0.2,45895.17576408145,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
16,0.04038170072128169,398.1071705534973,17.018150055387252,46039.44035482305,2.0479999780654907,0.4000000000000001,45894.63163916921,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
17,0.04436959545760126,398.1071705534973,17.062669207807833,46039.44035482305,2.0479999780654907,1.0000000000000002,45893.87301457551,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
18,0.0465122899310785,398.1071705534973,17.093667734223192,46039.44035482305,2.0479999780654907,1.6000000000000003,45893.343616519036,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
19,0.04225527155385206,398.1071705534973,17.10649823087991,46039.44035482305,2.0479999780654907,2.2,45893.1242139615,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
20,0.00857617400413272,1000.0,16.921431816393586,46039.44035482305,2.0479999780654907,-0.2,45896.27292746462,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
21,0.015207268776408798,1000.0,17.08011377613323,46039.44035482305,2.0479999780654907,0.4000000000000001,45893.57521152022,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
22,0.025331629737332304,1000.0,17.220251497559577,46039.44035482305,2.0479999780654907,1.0000000000000002,45891.171824003446,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
23,0.038124437003507525,1000.0,17.256952114822127,46039.44035482305,2.0479999780654907,1.6000000000000003,45890.539156676416,227.7495956253279,81.74532359361585,646018382.6667001,-5122048.0,711
