,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,94.95212197641295,25.118864315095795,9.801016300273279,46039.44035420849,2.0479999780654907,-0.2,45991.41039394938,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
1,17.053328856412662,25.118864315095795,10.548765428843561,46039.44035420849,2.0479999780654907,0.4000000000000001,45983.80212817211,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
2,2.6610739522960727,25.118864315095795,11.555510632624062,46039.44035420849,2.0479999780654907,1.0000000000000002,45972.67544121815,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
3,0.3249249916991865,25.118864315095795,13.668555451477976,46039.44035420849,2.0479999780654907,1.6000000000000003,45946.02565014343,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
4,1.0,25.118864315095795,0.0,46039.44035420849,2.0479999780654907,2.2,,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
5,2.352824392104794,63.0957344480193,12.912050518465728,46039.44035420849,2.0479999780654907,-0.2,45956.079829912785,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
6,0.8945541143583264,63.0957344480193,13.537995746600412,46039.44035420849,2.0479999780654907,0.4000000000000001,45947.801689791006,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
7,0.3260508904001528,63.0957344480193,14.372881620022504,46039.44035420849,2.0479999780654907,1.0000000000000002,45936.1504911769,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
8,0.10727140254822315,63.0957344480193,15.536374103203725,46039.44035420849,2.0479999780654907,1.6000000000000003,45918.75089407114,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
9,1.0,63.0957344480193,0.0,46039.44035420849,2.0479999780654907,2.2,376469.0058259955,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
10,0.18560331775901995,158.48931924611142,15.835292759775975,46039.44035420849,2.0479999780654907,-0.2,45914.062105814584,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
11,0.12695194114076458,158.48931924611142,15.965831708011075,46039.44035420849,2.0479999780654907,0.4000000000000001,45911.986463144225,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
12,0.0857545615051764,158.48931924611142,16.13973405834566,46039.44035420849,2.0479999780654907,1.0000000000000002,45909.19484647143,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
13,0.05638228974492467,158.48931924611142,16.404590888385812,46039.44035420849,2.0479999780654907,1.6000000000000003,45904.885053100836,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
14,0.0038269262625055694,158.48931924611142,16.19379942020055,46039.44035420849,2.0479999780654907,2.2,45908.32078437765,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
15,0.030389458584623583,398.1071705534973,16.783847622127077,46039.44035420849,2.0479999780654907,-0.2,45898.5915837071,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
16,0.03403643073807184,398.1071705534973,16.796796689839027,46039.44035420849,2.0479999780654907,0.4000000000000001,45898.3741646886,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
17,0.03729427650689035,398.1071705534973,16.792862072863862,46039.44035420849,2.0479999780654907,1.0000000000000002,45898.440245909376,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
18,0.0396090119762574,398.1071705534973,16.767379867281978,46039.44035420849,2.0479999780654907,1.6000000000000003,45898.867840401625,146.3481657317654,110.6134288241878,646018382.6667001,-5122048.0,1677
