,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020052202130571108,290.605030894529,13.895997662297011,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.609,28215.827672682568,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
1,0.01910959976341538,290.605030894529,13.897793834603219,28312.37704819785,1.0240000486373901,0.6,1.2380000000000002,-0.609,28215.802711463282,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
2,0.01802197619226325,290.605030894529,13.860241798143988,28312.37704819785,1.0240000486373901,0.8,1.2380000000000002,-0.609,28216.32389684634,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
3,0.013406943140898539,460.57793515969075,14.00059754232162,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.609,28214.36868242682,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
4,0.013689791008939313,460.57793515969075,14.046665580682792,28312.37704819785,1.0240000486373901,0.6,1.2380000000000002,-0.609,28213.72264123008,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
5,0.013800193807899467,460.57793515969075,14.054663622372532,28312.37704819785,1.0240000486373901,0.8,1.2380000000000002,-0.609,28213.61026342883,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
6,0.009644743333184932,729.9668340323904,13.965266795704641,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.609,28214.862709860245,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
7,0.01045946448931072,729.9668340323904,14.059715232189511,28312.37704819785,1.0240000486373901,0.6,1.2380000000000002,-0.609,28213.53925199272,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
8,0.011162971985076016,729.9668340323904,14.117848666235048,28312.37704819785,1.0240000486373901,0.8,1.2380000000000002,-0.609,28212.720222716493,26.19360886370718,54.06524181111908,646018382.9226998,-2561024.0,4059
9,0.02052988693422958,290.605030894529,14.192367363524319,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2400000000000002,-0.609,28211.665402507235,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
10,0.019610027390650653,290.605030894529,14.22458391717298,28312.37704819785,1.0240000486373901,0.6,1.2400000000000002,-0.609,28211.207654389502,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
11,0.018543045489103877,290.605030894529,14.220591693673105,28312.37704819785,1.0240000486373901,0.8,1.2400000000000002,-0.609,28211.264434138768,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
12,0.013655571608485503,460.57793515969075,14.229394123780738,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2400000000000002,-0.609,28211.139219632907,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
13,0.01397855684507347,460.57793515969075,14.309721528155752,28312.37704819785,1.0240000486373901,0.6,1.2400000000000002,-0.609,28209.992983091168,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
14,0.014132310809213131,460.57793515969075,14.356698806352394,28312.37704819785,1.0240000486373901,0.8,1.2400000000000002,-0.609,28209.31964788969,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
15,0.009789817009950822,729.9668340323904,14.147581924034395,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2400000000000002,-0.609,28212.300011049218,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
16,0.010644452219968526,729.9668340323904,14.278094032689975,28312.37704819785,1.0240000486373901,0.6,1.2400000000000002,-0.609,28210.44506359468,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
17,0.011395336028187472,729.9668340323904,14.378377380226251,28312.37704819785,1.0240000486373901,0.8,1.2400000000000002,-0.609,28209.00818015375,26.156994900782966,54.100630654069796,646018382.9226998,-2561024.0,4059
18,0.020451548229559583,290.605030894529,14.165735271330984,28312.37704819785,1.0240000486373901,0.39999999999999997,1.2420000000000002,-0.609,28212.043020309135,26.120475971303627,54.135970272989574,646018382.9226998,-2561024.0,4059
19,0.019529436609320158,290.605030894529,14.193344417519935,28312.37704819785,1.0240000486373901,0.6,1.2420000000000002,-0.609,28211.651535320678,26.120475971303627,54.135970272989574,646018382.9226998,-2561024.0,4059
