,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.00568760761137321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.040000000000000036,28397.47249821283,356.4347780724027,32.75094368052305,646018383.4347,2561024.0,28483.492599346817,13.116409656151232,3326
7,0.004361665647795805,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.040000000000000036,28409.839038036935,356.4347780724027,32.75094368052305,646018383.4347,2561024.0,28483.492599346817,12.137014567831926,3326
15,0.005495731942199174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.040000000000000036,28404.713529533034,356.4567973365255,32.91244656124479,646018383.4347,2561024.0,28483.492599510275,12.552216535516052,3326
16,0.004228627492533161,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.040000000000000036,28415.60809797262,356.4567973365255,32.91244656124479,646018383.4347,2561024.0,28483.492599510275,11.651995669210807,3326
24,0.005714480252255799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.040000000000000036,28398.824935806144,356.47854662307776,33.07336609158907,646018383.4347,2561024.0,28483.492599377052,13.012890806497087,3326
25,0.004395916113081304,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.040000000000000036,28410.581731292277,356.47854662307776,33.07336609158907,646018383.4347,2561024.0,28483.492599377052,12.075667110745878,3326
33,0.005811456470692182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.040000000000000036,28396.366153992603,356.5000308609321,33.23370283217826,646018383.4347,2561024.0,28483.492599385434,13.200488278304757,3326
34,0.0044477177435300625,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.040000000000000036,28409.397899437106,356.5000308609321,33.23370283217826,646018383.4347,2561024.0,28483.492599385434,12.173306859545406,3326
42,0.005566416032902968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.040000000000000036,28404.544150461046,356.52125485985505,33.39345737827002,646018383.4347,2561024.0,28483.492599611985,12.565703255364522,3326
51,0.005429702468918254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.040000000000000036,28408.92496838376,356.54222331407885,33.55263035912489,646018383.4347,2561024.0,28483.49259957893,12.212094922262272,3326
