,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.0052418248168438755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.4,45918.376937627596,61.85321878587795,24.401298273891214,646018382.6667,-5122048.0,46039.440348433876,15.560424853215316,2765
133,0.006134903811226412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.4,28231.2063371976,61.85321878587795,24.401298273891214,646018382.9226999,-2561024.0,28312.37704566032,12.74132712575261,2765
134,0.0065169399565481855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.4,28407.115434383817,61.85321878587795,24.401298273891214,646018383.1787,1024.0,28498.04783155437,13.485725577109493,2765
135,0.006238374344993248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.4,28399.30621700509,61.85321878587795,24.401298273891214,646018383.4347,2561024.0,28483.492599684578,12.975853164974318,2765
136,0.00418860210531734,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.4,45928.49737399389,61.85321878587795,24.401298273891214,646018382.6667,-5122048.0,46039.440348433876,14.89583662907119,2765
137,0.004908478579966079,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.4,28237.535700467663,61.85321878587795,24.401298273891214,646018382.9226999,-2561024.0,28312.37704566032,12.234487745112762,2765
138,0.005154484291185865,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.4,28416.066587064,61.85321878587795,24.401298273891214,646018383.1787,1024.0,28498.04783155437,12.80478383186293,2765
140,0.00284535056563665,460.57793515969075,2.0479999780654907,1.1,0.21400000000000016,-0.4,45944.56780741399,61.85321878587795,24.401298273891214,646018382.6667,-5122048.0,46039.440348433876,13.774798802152391,2765
156,0.007534178071497849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.4,45951.675532730485,61.40961593920939,24.49154355160767,646018382.6667,-5122048.0,46039.440348976386,13.24875965861717,2765
160,0.004893672556058859,212.13203435596432,2.0479999780654907,0.6,0.21800000000000014,-0.4,45958.3003540125,61.40961593920939,24.49154355160767,646018382.6667,-5122048.0,46039.440348976386,12.738916356102441,2765
168,0.005057250358247563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.4,45926.72265690154,61.40961593920939,24.49154355160767,646018382.6667,-5122048.0,46039.440348976386,15.01450579105727,2765
169,0.006073012691552233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.4,28232.344358751776,61.40961593920939,24.49154355160767,646018382.9226999,-2561024.0,28312.377045737678,12.651694509898809,2765
170,0.006219247806185402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.4,28414.621242397046,61.40961593920939,24.49154355160767,646018383.1787,1024.0,28498.04783190245,12.91716605958172,2765
171,0.00614897857469932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.4,28401.352300875216,61.40961593920939,24.49154355160767,646018383.4347,2561024.0,28483.492599865913,12.817199303334286,2765
172,0.003981031665109927,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.4,45939.37120010827,61.40961593920939,24.49154355160767,646018382.6667,-5122048.0,46039.440348976386,14.147024342109448,2765
176,0.002653522198312721,460.57793515969075,2.0479999780654907,1.1,0.21800000000000014,-0.4,45957.27210853526,61.40961593920939,24.49154355160767,646018382.6667,-5122048.0,46039.440348976386,12.819379114537943,2765
192,0.007478190413169837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.4,45952.83517709303,60.96972531751283,24.582942540743193,646018382.6667,-5122048.0,46039.44034908984,13.160940087760379,2765
196,0.004828002435318686,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.4,45960.24338729225,60.96972531751283,24.582942540743193,646018382.6667,-5122048.0,46039.44034908984,12.585464774698783,2765
204,0.005031708073995441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.4,45927.75839399489,60.96972531751283,24.582942540743193,646018382.6667,-5122048.0,46039.44034908984,14.945364170534706,2765
205,0.006080444512830953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.4,28231.95867188367,60.96972531751283,24.582942540743193,646018382.9226999,-2561024.0,28312.377045885936,12.682142879045893,2765
206,0.006091793815574309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.4,28418.0557886807,60.96972531751283,24.582942540743193,646018383.1787,1024.0,28498.047832061777,12.648481599075572,2765
207,0.006089378792182345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.4,28403.641656475545,60.96972531751283,24.582942540743193,646018383.4347,2561024.0,28483.49259990874,12.637321190283455,2765
208,0.003941416148512674,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.4,45941.14497351242,60.96972531751283,24.582942540743193,646018382.6667,-5122048.0,46039.44034908984,14.021082381715152,2765
212,0.002602728122978419,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.4,45960.12299643801,60.96972531751283,24.582942540743193,646018382.6667,-5122048.0,46039.44034908984,12.595027006865005,2765
228,0.00781746366067388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.4,45945.417179943615,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,13.71299885467213,2765
232,0.005094397785244001,212.13203435596432,2.0479999780654907,0.6,0.22600000000000015,-0.4,45951.93497012945,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,13.229163133644263,2765
236,0.0029912514529001565,212.13203435596432,2.0479999780654907,1.1,0.22600000000000015,-0.4,45962.9056742682,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,12.372119823986054,2765
240,0.005186949113566571,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.4,45921.47305620039,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,15.360162273709559,2765
241,0.005948905667167914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.4,28236.183054575926,60.53355172487989,24.675473331009826,646018382.9226999,-2561024.0,28312.377045958587,12.344552756796084,2765
242,0.0062286234638450075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.4,28415.10530398335,60.53355172487989,24.675473331009826,646018383.1787,1024.0,28498.047831876713,12.879637253693378,2765
243,0.006216170309126938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.4,28400.56552978501,60.53355172487989,24.675473331009826,646018383.4347,2561024.0,28483.492599747617,12.878437014063994,2765
244,0.004110434220909832,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.4,45933.26640264673,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,14.572161548034185,2765
248,0.0027558220421244096,460.57793515969075,2.0479999780654907,1.1,0.22600000000000015,-0.4,45951.25710833895,60.53355172487989,24.675473331009826,646018382.6667,-5122048.0,46039.440348737735,13.280304243411477,2765
252,0.015575541362275193,97.70333436489459,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45954.608495884684,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,13.025502072737128,2765
256,0.007915902765450964,97.70333436489459,2.0479999780654907,0.6,0.23000000000000015,-0.4,45959.0885868109,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,12.676889302760372,2765
264,0.008652214883061808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45923.404051427824,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,15.23392901258895,2765
266,0.010225442439827986,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.4,28418.558952520158,60.10109816138542,24.769114070168932,646018383.1787,1024.0,28498.047831468633,12.60863822531805,2765
267,0.010165102180211863,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.4,28405.148020792254,60.10109816138542,24.769114070168932,646018383.4347,2561024.0,28483.4925993357,12.517553957818205,2765
268,0.005615383870128073,212.13203435596432,2.0479999780654907,0.6,0.23000000000000015,-0.4,45932.57634184516,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,14.619439535287462,2765
272,0.003282092609837206,212.13203435596432,2.0479999780654907,1.1,0.23000000000000015,-0.4,45947.05327727731,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,13.59316524808082,2765
276,0.0056590340146225404,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45897.51005770007,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,16.84816252937117,2765
277,0.00640022214014258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.4,28222.94283924524,60.10109816138542,24.769114070168932,646018382.9226999,-2561024.0,28312.377045589627,13.374169607447586,2765
278,0.006784262731111066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.4,28398.369153011903,60.10109816138542,24.769114070168932,646018383.1787,1024.0,28498.047831468633,14.11939647837189,2765
279,0.006768398616778022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.4,28384.106109437336,60.10109816138542,24.769114070168932,646018383.4347,2561024.0,28483.4925993357,14.098687165716028,2765
280,0.004496341160982408,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.4,45911.354004152476,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,16.00539558121873,2765
281,0.005059244721360228,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.4,28232.198348417744,60.10109816138542,24.769114070168932,646018382.9226999,-2561024.0,28312.377045589627,12.663230012274353,2765
282,0.005317188624277979,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.4,28410.152795661656,60.10109816138542,24.769114070168932,646018383.1787,1024.0,28498.047831468633,13.25858482696987,2765
283,0.005300811500955109,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.4,28396.315766316075,60.10109816138542,24.769114070168932,646018383.4347,2561024.0,28483.4925993357,13.204304829836715,2765
284,0.0030153459652162372,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.4,45933.38886918076,60.10109816138542,24.769114070168932,646018382.6667,-5122048.0,46039.440348008124,14.563754929781325,2765
300,0.008164911141948355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.4,45936.44446841217,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,14.352413043952982,2765
302,0.010354653126483641,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.4,28417.479697531388,59.67236588086614,24.863842975258247,646018383.1787,1024.0,28498.04783144346,12.6939461092342,2765
303,0.010025184969283943,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.4,28407.2989669097,59.67236588086614,24.863842975258247,646018383.4347,2561024.0,28483.492599473124,12.34452368975193,2765
304,0.005282217704949902,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.4,45945.1108518972,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,13.735319188652483,2765
308,0.003075004069729023,212.13203435596432,2.0479999780654907,1.1,0.23400000000000015,-0.4,45958.5108083618,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,12.722385007732036,2765
312,0.005398332969883394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.4,45910.87253054208,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,16.035449352120107,2765
313,0.006457515759789916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.4,28222.081159803376,59.67236588086614,24.863842975258247,646018382.9226999,-2561024.0,28312.377045561676,13.438443790729629,2765
314,0.006843291861580185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.4,28397.467373640477,59.67236588086614,24.863842975258247,646018383.1787,1024.0,28498.04783144346,14.183120799244572,2765
315,0.006703738512176555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.4,28386.10089709619,59.67236588086614,24.863842975258247,646018383.4347,2561024.0,28483.492599473124,13.956482535147273,2765
316,0.004262584050240309,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.4,45924.73962979745,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,15.146004008109697,2765
317,0.005120151677161368,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.4,28230.980176045276,59.67236588086614,24.863842975258247,646018382.9226999,-2561024.0,28312.377045561676,12.759064974863975,2765
318,0.005379066594500291,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.4,28408.967181126984,59.67236588086614,24.863842975258247,646018383.1787,1024.0,28498.04783144346,13.347707692070195,2765
319,0.005209482216555849,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.4,28399.244848305436,59.67236588086614,24.863842975258247,646018383.4347,2561024.0,28483.492599473124,12.980581741022855,2765
320,0.0028384078909103154,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.4,45945.723778235355,59.67236588086614,24.863842975258247,646018382.6667,-5122048.0,46039.440348504286,13.690622357579718,2765
336,0.008013566739510373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.4,45939.79184326654,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,14.117259322995748,2765
338,0.010395861255880306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.4,28416.008742575974,59.24735444886835,24.959638343344732,646018383.1787,1024.0,28498.047831438696,12.809300438565922,2765
339,0.00995871022221001,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.4,28408.012545552407,59.24735444886835,24.959638343344732,646018383.4347,2561024.0,28483.49259946982,12.28658243104354,2765
340,0.005168949472377809,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.4,45948.9193370739,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,13.455185735543983,2765
344,0.0029989037660364867,212.13203435596432,2.0479999780654907,1.1,0.23800000000000016,-0.4,45962.424231049066,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,12.41097237236697,2765
348,0.005319370056935442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.4,45913.73426005053,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,15.855982379680258,2765
349,0.006360173341468948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.4,28223.930046138827,59.24735444886835,24.959638343344732,646018382.9226999,-2561024.0,28312.37704572947,13.300150344311438,2765
350,0.006865576808743194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.4,28395.645202129734,59.24735444886835,24.959638343344732,646018383.1787,1024.0,28498.047831438696,14.311018783368484,2765
351,0.006646975511613299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.4,28387.294429802794,59.24735444886835,24.959638343344732,646018383.4347,2561024.0,28483.49259946982,13.870700751369872,2765
352,0.00418621044584417,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.4,45928.33264627811,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,14.906891183931203,2765
353,0.004992568658408138,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.4,28234.425729126953,59.24735444886835,24.959638343344732,646018382.9226999,-2561024.0,28312.37704572947,12.48609759712915,2765
354,0.005381555437455251,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.4,28407.994079980355,59.24735444886835,24.959638343344732,646018383.1787,1024.0,28498.047831438696,13.420413664141739,2765
355,0.005178254398921891,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.4,28399.927052926712,59.24735444886835,24.959638343344732,646018383.4347,2561024.0,28483.49259946982,12.927919132103836,2765
356,0.002776038738155461,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.4,45949.653973677254,59.24735444886835,24.959638343344732,646018382.6667,-5122048.0,46039.440348662894,13.400475736752078,2765
372,0.008239918322613476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.397,45936.02877681849,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,14.38134706501696,2765
373,0.010052387486243496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.397,28236.660127461455,63.262024460109124,23.966694123761002,646018382.9226999,-2561024.0,28312.37704556528,12.30584561123909,2765
376,0.005333932934156277,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.397,45944.56664590183,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,13.774883129732707,2765
380,0.0031101376245267053,212.13203435596432,2.0479999780654907,1.1,0.20000000000000015,-0.397,45957.627356067744,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,12.791637303565622,2765
384,0.00543369153158386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.397,45910.2824832288,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,16.072203662965887,2765
385,0.006519723946535423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.397,28220.893007367627,63.262024460109124,23.966694123761002,646018382.9226999,-2561024.0,28312.37704556528,13.526569276623967,2765
386,0.00666642343821595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.397,28403.22263786261,63.262024460109124,23.966694123761002,646018383.1787,1024.0,28498.047831713255,13.77136114192375,2765
387,0.0064192734819859265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.397,28394.764537537234,63.262024460109124,23.966694123761002,646018383.4347,2561024.0,28483.492599763737,13.321265872769187,2765
388,0.004298157630502312,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.397,45924.07703228225,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,15.18968836010005,2765
389,0.0051756719681560585,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.397,28229.867032774808,63.262024460109124,23.966694123761002,646018382.9226999,-2561024.0,28312.37704556528,12.846012049696467,2765
390,0.005196876521554581,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.397,28415.677955259318,63.262024460109124,23.966694123761002,646018383.1787,1024.0,28498.047831713255,12.83509847675013,2765
391,0.004962820806953772,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.397,28407.79066066337,63.262024460109124,23.966694123761002,646018383.4347,2561024.0,28483.492599763737,12.304628324363712,2765
392,0.00286854437720187,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.397,45944.791718189976,63.262024460109124,23.966694123761002,646018382.6667,-5122048.0,46039.44034852073,13.758534102930719,2765
408,0.007821133453944003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.397,45945.64968805105,62.80345778655946,24.053417815580183,646018382.6667,-5122048.0,46039.440348993994,13.696033071144434,2765
412,0.005011248181376143,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.397,45955.27867685971,62.80345778655946,24.053417815580183,646018382.6667,-5122048.0,46039.440348993994,12.97394867681286,2765
420,0.005225692821685769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.397,45919.342646829995,62.80345778655946,24.053417815580183,646018382.6667,-5122048.0,46039.440348993994,15.498238749225617,2765
421,0.0063219497431340485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.397,28226.01652454404,62.80345778655946,24.053417815580183,646018382.9226999,-2561024.0,28312.377045756202,13.142337783831458,2765
422,0.006489590398327098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.397,28407.59799626807,62.80345778655946,24.053417815580183,646018383.1787,1024.0,28498.047831882763,13.449894840830106,2765
423,0.006135434443496993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.397,28402.390575256908,62.80345778655946,24.053417815580183,646018383.4347,2561024.0,28483.49260007405,12.735935365503451,2765
