,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010753045438041604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.76,28211.394199712326,44.924709925710204,47.10237042586478,646018382.9226999,-2561024.0,28312.37704757502,14.211463532141583,3456
13,0.011102009836319867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.76,28391.5970169078,44.924709925710204,47.10237042586478,646018383.1787,1024.0,28498.047833638557,14.591149148079985,3456
14,0.010244229393966037,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.76,28216.118774758157,44.924709925710204,47.10237042586478,646018382.9226999,-2561024.0,28312.37704757502,13.875033175950508,3456
15,0.010461837199624985,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.76,28399.092494385313,44.924709925710204,47.10237042586478,646018383.1787,1024.0,28498.047833638557,14.068073020370873,3456
30,0.01043957282738169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.76,28216.84304103936,44.774722866595724,47.17754823246557,646018382.9226999,-2561024.0,28312.37704770558,13.822735378080642,3456
31,0.010864606280927482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.76,28395.08088886602,44.774722866595724,47.17754823246557,646018383.1787,1024.0,28498.047833722118,14.350396848595945,3456
32,0.009826572557607823,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.76,28223.302866861846,44.774722866595724,47.17754823246557,646018382.9226999,-2561024.0,28312.37704770558,13.347222995345078,3456
33,0.010117759698036575,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.76,28404.247579247527,44.774722866595724,47.17754823246557,646018383.1787,1024.0,28498.047833722118,13.69673351384121,3456
48,0.010399897176719774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.76,28216.718072334,44.62552311327716,47.252707934248484,646018382.9226999,-2561024.0,28312.377047695496,13.831773231332065,3456
49,0.010880756023233105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.76,28394.159756612164,44.62552311327716,47.252707934248484,646018383.1787,1024.0,28498.047833720422,14.414442556565175,3456
50,0.009788852019099866,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.76,28223.223872720395,44.62552311327716,47.252707934248484,646018382.9226999,-2561024.0,28312.377047695496,13.353140078281298,3456
51,0.010118181496908504,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.76,28403.706560828403,44.62552311327716,47.252707934248484,646018383.1787,1024.0,28498.047833720422,13.736176534394083,3456
61,0.02185289829948699,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.76,28409.35115169897,44.477106490514956,47.32784700241106,646018383.1787,1024.0,28498.047833615517,13.318910009197177,3456
66,0.010694792313131135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.76,28212.272613273217,44.477106490514956,47.32784700241106,646018382.9226999,-2561024.0,28312.37704754365,14.149518314800229,3456
67,0.011059821018627885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.76,28392.465611507512,44.477106490514956,47.32784700241106,646018383.1787,1024.0,28498.047833615517,14.531498347245904,3456
68,0.010248513230877903,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.76,28215.774014478928,44.477106490514956,47.32784700241106,646018382.9226999,-2561024.0,28312.37704754365,13.899858493144647,3456
69,0.01046667365508976,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.76,28398.927623066655,44.477106490514956,47.32784700241106,646018383.1787,1024.0,28498.047833615517,14.079787679426335,3456
79,0.022214235684203477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.76,28406.95428913965,44.329468824745724,47.4029629425548,646018383.1787,1024.0,28498.047833597197,13.497669758706351,3456
84,0.010699927507441321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.76,28213.174995097987,44.329468824745724,47.4029629425548,646018382.9226999,-2561024.0,28312.377047579048,14.085599204937035,3456
85,0.01119668825758816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.76,28390.198773849417,44.329468824745724,47.4029629425548,646018383.1787,1024.0,28498.047833597197,14.686664682478414,3456
86,0.010256373130553366,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.76,28216.87207991424,44.329468824745724,47.4029629425548,646018382.9226999,-2561024.0,28312.377047579048,13.820634404021304,3456
87,0.010616584502235895,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.76,28396.71236096917,44.329468824745724,47.4029629425548,646018383.1787,1024.0,28498.047833597197,14.236254607727888,3456
97,0.022183047303901398,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.76,28407.52168418315,44.182605944723015,47.478053294458604,646018383.1787,1024.0,28498.047833574597,13.455567575650438,3456
102,0.010553506019468946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.76,28215.72327201387,44.182605944723015,47.478053294458604,646018382.9226999,-2561024.0,28312.37704763072,13.90350859436933,3456
103,0.011151414245729399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.76,28391.352323677278,44.182605944723015,47.478053294458604,646018383.1787,1024.0,28498.047833574597,14.607909494333501,3456
104,0.010078665893629933,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.76,28219.93795497815,44.182605944723015,47.478053294458604,646018382.9226999,-2561024.0,28312.37704763072,13.596991774107261,3456
105,0.010631994966523733,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.76,28396.678074013584,44.182605944723015,47.478053294458604,646018383.1787,1024.0,28498.047833574597,14.23866282773869,3456
