,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.292641211806107,25.118864315095795,7.581957669308695,46039.440354361584,2.0479999780654907,-0.2,46010.69731331199,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
1,2.255303141715458,25.118864315095795,8.352722848241559,46039.440354361584,2.0479999780654907,0.4000000000000001,46004.556364871816,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
2,0.5427271961249468,25.118864315095795,9.635694132094297,46039.440354361584,2.0479999780654907,1.0000000000000002,45993.017053657946,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
3,0.12238282375755108,25.118864315095795,12.368094188004626,46039.440354361584,2.0479999780654907,1.6000000000000003,45962.95547743991,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
4,1.0,25.118864315095795,0.0,46039.440354361584,2.0479999780654907,2.2,,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
5,1.1889358654693438,63.0957344480193,12.768118935015147,46039.440354361584,2.0479999780654907,-0.2,45957.92792379224,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
6,0.46644371364287224,63.0957344480193,13.302911366685573,46039.440354361584,2.0479999780654907,0.4000000000000001,45950.95662894664,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
7,0.1787417505734951,63.0957344480193,14.067999162863622,46039.440354361584,2.0479999780654907,1.0000000000000002,45940.48605413842,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
8,0.06411850477719601,63.0957344480193,15.282271317614574,46039.440354361584,2.0479999780654907,1.6000000000000003,45922.66644604899,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
9,1.0,63.0957344480193,0.0,46039.440354361584,2.0479999780654907,2.2,364190.05048527033,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
10,0.14017699708434045,158.48931924611142,16.02606529363341,46039.440354361584,2.0479999780654907,-0.2,45911.022969963684,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
11,0.09370314462969281,158.48931924611142,16.151120338172753,46039.440354361584,2.0479999780654907,0.4000000000000001,45909.011010272516,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
12,0.06134764449165445,158.48931924611142,16.303718956702742,46039.440354361584,2.0479999780654907,1.0000000000000002,45906.53472845201,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
13,0.03861011268168273,158.48931924611142,16.499958388708894,46039.440354361584,2.0479999780654907,1.6000000000000003,45903.31604094702,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
14,0.00374042499258441,158.48931924611142,16.225939578732614,46039.440354361584,2.0479999780654907,2.2,45907.799796755244,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
15,0.023077308069799407,398.1071705534973,16.826420292539435,46039.440354361584,2.0479999780654907,-0.2,45897.87614443099,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
16,0.025708032888850003,398.1071705534973,16.891551074676237,46039.440354361584,2.0479999780654907,0.4000000000000001,45896.77810550739,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
17,0.027724400222276,398.1071705534973,16.95165860354009,46039.440354361584,2.0479999780654907,1.0000000000000002,45895.7609896561,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
18,0.028170763780978807,398.1071705534973,16.930809328758258,46039.440354361584,2.0479999780654907,1.6000000000000003,45896.1142020982,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
19,0.024630518796087002,398.1071705534973,16.6857540751422,46039.440354361584,2.0479999780654907,2.2,45900.23315983352,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
20,0.005956796327164398,1000.0,16.632439505571515,46039.440354361584,2.0479999780654907,-0.2,45901.12133240834,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
21,0.010308718116845405,1000.0,16.834648451504048,46039.440354361584,2.0479999780654907,0.4000000000000001,45897.73766011872,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
22,0.01660350518172428,1000.0,17.033789639081554,46039.440354361584,2.0479999780654907,1.0000000000000002,45894.36535962734,127.21781925994593,79.16953303718803,646018382.6667001,-5122048.0,1540
