,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016575578983834743,290.605030894529,13.498769571217151,28312.377047925274,1.0240000486373901,0.39999999999999997,0.006,-0.919,28221.268657956865,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
1,0.015652445722096755,290.605030894529,13.438146509873386,28312.377047925274,1.0240000486373901,0.6,0.006,-0.919,28222.085157114863,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
2,0.014616045177423069,290.605030894529,13.328535178747043,28312.377047925274,1.0240000486373901,0.8,0.006,-0.919,28223.552122919726,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
3,0.011445204778337098,460.57793515969075,13.702588661051719,28312.377047925274,1.0240000486373901,0.39999999999999997,0.006,-0.919,28218.496579918283,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
4,0.011542479081144672,460.57793515969075,13.684056889721884,28312.377047925274,1.0240000486373901,0.6,0.006,-0.919,28218.750341444702,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
5,0.011477444927805773,460.57793515969075,13.612617869262996,28312.377047925274,1.0240000486373901,0.8,0.006,-0.919,28219.725365297985,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
6,0.008449587274322361,729.9668340323904,13.748161108776563,28312.377047925274,1.0240000486373901,0.39999999999999997,0.006,-0.919,28217.871080988836,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
7,0.00902940967444806,729.9668340323904,13.778450297233807,28312.377047925274,1.0240000486373901,0.6,0.006,-0.919,28217.454201628603,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
8,0.009477921469580422,729.9668340323904,13.752577153364976,28312.377047925274,1.0240000486373901,0.8,0.006,-0.919,28217.810358745646,89.62593058470239,42.58361781069353,646018382.9226999,-2561024.0,2502
9,0.016561973089501657,290.605030894529,13.48911019795801,28312.377047925274,1.0240000486373901,0.39999999999999997,0.008,-0.919,28221.399000958947,89.50124629113107,42.58409098102661,646018382.9226999,-2561024.0,2502
10,0.01563703108691099,290.605030894529,13.432660231497797,28312.377047925274,1.0240000486373901,0.6,0.008,-0.919,28222.158867477843,89.50124629113107,42.58409098102661,646018382.9226999,-2561024.0,2502
