,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008427045710998662,290.605030894529,13.090945760470296,28483.492598546538,1.0240000486373901,-0.10000000000000003,0.06600000000000003,-0.29499999999999993,28397.80616809475,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
1,0.007524950139839177,290.605030894529,12.958776796578823,28483.492598546538,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.29499999999999993,28399.527650514763,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
2,0.006627632828084086,290.605030894529,12.793944337203266,28483.492598546538,1.0240000486373901,0.3,0.06600000000000003,-0.29499999999999993,28401.65009269481,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
3,0.006375114982888575,460.57793515969075,13.88017944494996,28483.492598546538,1.0240000486373901,-0.10000000000000003,0.06600000000000003,-0.29499999999999993,28387.162907834532,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
4,0.006002793736045625,460.57793515969075,13.706628938880192,28483.492598546538,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.29499999999999993,28389.556760112464,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
5,0.005546426361695961,460.57793515969075,13.491208736549234,28483.492598546538,1.0240000486373901,0.3,0.06600000000000003,-0.29499999999999993,28392.486241959967,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
6,0.0049334480661962395,729.9668340323904,14.436546455633346,28483.492598546538,1.0240000486373901,-0.10000000000000003,0.06600000000000003,-0.29499999999999993,28379.285661763708,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
7,0.00491721126548479,729.9668340323904,14.26839692178429,28483.492598546538,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.29499999999999993,28381.699023187746,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
8,0.004772905203060177,729.9668340323904,14.036979039658581,28483.492598546538,1.0240000486373901,0.3,0.06600000000000003,-0.29499999999999993,28384.97420826663,77.38895943807209,16.819694410507445,646018383.4347,2561024.0,2567
9,0.008937769943487054,290.605030894529,13.870765136651986,28483.492598546538,1.0240000486373901,-0.10000000000000003,0.06800000000000003,-0.29499999999999993,28387.293535808458,77.01956884273126,16.842945949948945,646018383.4347,2561024.0,2567
10,0.007985216362791295,290.605030894529,13.73427625987902,28483.492598546538,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.29499999999999993,28389.1774263552,77.01956884273126,16.842945949948945,646018383.4347,2561024.0,2567
11,0.00703660861168915,290.605030894529,13.561860179692383,28483.492598546538,1.0240000486373901,0.3,0.06800000000000003,-0.29499999999999993,28391.530572779775,77.01956884273126,16.842945949948945,646018383.4347,2561024.0,2567
12,0.006707747727007054,460.57793515969075,14.6025160683155,28483.492598546538,1.0240000486373901,-0.10000000000000003,0.06800000000000003,-0.29499999999999993,28376.87586078383,77.01956884273126,16.842945949948945,646018383.4347,2561024.0,2567
13,0.006326937486519316,460.57793515969075,14.440926988623355,28483.492598546538,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.29499999999999993,28379.222412401163,77.01956884273126,16.842945949948945,646018383.4347,2561024.0,2567
