,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008831551252780864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.36,45956.70897609921,23.149296766550414,42.48131467789418,646018382.6667,-5122048.0,46039.44035043941,12.863232435138329,3566
24,0.005560068434716733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.36,45932.538774168985,23.149296766550414,42.48131467789418,646018382.6667,-5122048.0,46039.44035043941,14.622009182764323,3566
26,0.006980366512497927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.36,28415.422327462915,23.149296766550414,42.48131467789418,646018383.1787,1024.0,28498.047832805365,12.854999443208872,3566
28,0.00460861958277033,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.36,45944.38086241959,23.149296766550414,42.48131467789418,646018382.6667,-5122048.0,46039.44035043941,13.78836379124214,3566
48,0.009210860877714472,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.36,45949.92128265911,23.051300916473025,42.595763390218266,646018382.6667,-5122048.0,46039.44035010217,13.380513251969317,3566
52,0.0061741686184167074,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.36,45955.8025291052,23.051300916473025,42.595763390218266,646018382.6667,-5122048.0,46039.44035010217,12.933508495143135,3566
60,0.005724827402357067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.36,45926.50968732095,23.051300916473025,42.595763390218266,646018382.6667,-5122048.0,46039.44035010217,15.02868342744804,3566
62,0.0070890882065989865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.36,28413.776071746142,23.051300916473025,42.595763390218266,646018383.1787,1024.0,28498.047832579407,12.98243126947061,3566
64,0.004807515763864904,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.36,45936.42567514851,23.051300916473025,42.595763390218266,646018382.6667,-5122048.0,46039.44035010217,14.353722510461544,3566
68,0.003410868124470923,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.36,45952.70240695083,23.051300916473025,42.595763390218266,646018382.6667,-5122048.0,46039.44035010217,13.171024497079944,3566
84,0.009727976369518429,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.36,45938.956705937344,22.95408653762848,42.709875804211805,646018382.6667,-5122048.0,46039.44034972016,14.176293153205641,3566
88,0.006537759714349385,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.36,45944.947530576064,22.95408653762848,42.709875804211805,646018382.6667,-5122048.0,46039.44034972016,13.747204744535685,3566
92,0.00397510306705695,212.13203435596432,2.0479999780654907,1.1,0.8499999999999999,-0.36,45955.2265347119,22.95408653762848,42.709875804211805,646018382.6667,-5122048.0,46039.44034972016,12.9779670987604,3566
96,0.005962820764610603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.36,45916.08569031331,22.95408653762848,42.709875804211805,646018382.6667,-5122048.0,46039.44034972016,15.706983122601656,3566
97,0.006833104436601429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.36,28232.53745751861,22.95408653762848,42.709875804211805,646018382.9226999,-2561024.0,28312.37704665593,12.636422685025885,3566
98,0.00725039003048943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.36,28408.88872471356,22.95408653762848,42.709875804211805,646018383.1787,1024.0,28498.04783253129,13.35358437407199,3566
99,0.006949510943335714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.36,28401.573240552818,22.95408653762848,42.709875804211805,646018383.4347,2561024.0,28483.492600509646,12.799949996529516,3566
