,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
52,0.01000113234876844,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.76,45939.40310807507,72.06405168349993,38.61861659329777,646018382.6667,-5122048.0,46039.440351420395,14.144768880778722,2806
60,0.008331735486406823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.76,45900.01340267407,72.06405168349993,38.61861659329777,646018382.6667,-5122048.0,46039.440351420395,16.698919051622735,2806
61,0.009896696810398082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.76,28215.47044614515,72.06405168349993,38.61861659329777,646018382.9226999,-2561024.0,28312.377047304464,13.921681016264749,2806
62,0.010289779958910809,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.76,28394.38389063731,72.06405168349993,38.61861659329777,646018383.1787,1024.0,28498.047833327248,14.398884865845568,2806
63,0.010218578363621868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.76,28381.19060642849,72.06405168349993,38.61861659329777,646018383.4347,2561024.0,28483.49260119823,14.303985092955251,2806
64,0.007411454060294415,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.76,45912.771845253796,72.06405168349993,38.61861659329777,646018382.6667,-5122048.0,46039.440351420395,15.916564086925256,2806
65,0.008863057188719025,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.76,28223.029168926114,72.06405168349993,38.61861659329777,646018382.9226999,-2561024.0,28312.377047304464,13.367713220917802,2806
66,0.009122938772123917,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.76,28404.571486107026,72.06405168349993,38.61861659329777,646018383.1787,1024.0,28498.047833327248,13.67306455921431,2806
67,0.00905756152188266,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.76,28391.59684207983,72.06405168349993,38.61861659329777,646018383.4347,2561024.0,28483.49260119823,13.556973048464819,2806
68,0.005418769742507605,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.76,45938.07342472441,72.06405168349993,38.61861659329777,646018382.6667,-5122048.0,46039.440351420395,14.238463870515256,2806
84,0.014814193510985877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.76,45931.38676320022,71.79151552941916,38.661991630420545,646018382.6667,-5122048.0,46039.440351514495,14.700584227456604,2806
86,0.019195336867772774,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.76,28409.55119179272,71.79151552941916,38.661991630420545,646018383.1787,1024.0,28498.04783323182,13.303882248358809,2806
88,0.009923637438915684,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.76,45942.65404270975,71.79151552941916,38.661991630420545,646018382.6667,-5122048.0,46039.440351514495,13.91303768447029,2806
96,0.008253625111569093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.76,45904.18894861429,71.79151552941916,38.661991630420545,646018382.6667,-5122048.0,46039.440351514495,16.446969502021034,2806
97,0.009960604519126184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.76,28214.955685437682,71.79151552941916,38.661991630420545,646018382.9226999,-2561024.0,28312.37704730823,13.958607514401077,2806
98,0.010522826313791039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.76,28390.092568336928,71.79151552941916,38.661991630420545,646018383.1787,1024.0,28498.04783323182,14.693894303069696,2806
99,0.010278589190257235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.76,28380.730627504276,71.79151552941916,38.661991630420545,646018383.4347,2561024.0,28483.492601164777,14.336106421235934,2806
100,0.007356002147454989,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.76,45916.42634647609,71.79151552941916,38.661991630420545,646018382.6667,-5122048.0,46039.440351514495,15.685280044577276,2806
101,0.0089490437738527,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.76,28222.260845810462,71.79151552941916,38.661991630420545,646018382.9226999,-2561024.0,28312.37704730823,13.42506621940966,2806
102,0.009414467695094705,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.76,28399.179667612072,71.79151552941916,38.661991630420545,646018383.1787,1024.0,28498.04783323182,14.061875096853033,2806
103,0.009170567786348172,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.76,28390.170177299475,71.79151552941916,38.661991630420545,646018383.4347,2561024.0,28483.492601164777,13.661802506646184,2806
104,0.005391325968281969,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.76,45940.60912670608,71.79151552941916,38.661991630420545,646018382.6667,-5122048.0,46039.440351514495,14.059247832542,2806
120,0.014546932053796877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.76,45933.839536571926,71.5198295767498,38.70594383490067,646018382.6667,-5122048.0,46039.44035153167,14.53277777713176,2806
124,0.009723830691979693,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.76,45945.03655772133,71.5198295767498,38.70594383490067,646018382.6667,-5122048.0,46039.44035153167,13.74072733230253,2806
132,0.0081665364926781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.76,45905.85853150896,71.5198295767498,38.70594383490067,646018382.6667,-5122048.0,46039.44035153167,16.34514117545119,2806
133,0.009682223648192323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.76,28219.320835313392,71.5198295767498,38.70594383490067,646018382.9226999,-2561024.0,28312.377047409325,13.642302745206397,2806
134,0.009956988214585686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.76,28400.819480705908,71.5198295767498,38.70594383490067,646018383.1787,1024.0,28498.047833506902,13.944773415225784,2806
135,0.009840280129569196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.76,28388.636589122645,71.5198295767498,38.70594383490067,646018383.4347,2561024.0,28483.492601358266,13.773598820614833,2806
136,0.007250590497080298,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.76,45918.52599301127,71.5198295767498,38.70594383490067,646018382.6667,-5122048.0,46039.44035153167,15.550842968816843,2806
140,0.005289064528397418,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.76,45942.808638927425,71.5198295767498,38.70594383490067,646018382.6667,-5122048.0,46039.44035153167,13.90192163725926,2806
156,0.013947305033661221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.76,45943.64567593961,71.24900201336857,38.750467973497955,646018382.6667,-5122048.0,46039.44035175435,13.841580532203487,2806
168,0.007926656607821736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.76,45914.66851066659,71.24900201336857,38.750467973497955,646018382.6667,-5122048.0,46039.44035175435,15.796951673519604,2806
169,0.009614511418743825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.76,28220.96911447788,71.24900201336857,38.750467973497955,646018382.9226999,-2561024.0,28312.37704742211,13.5209417530162,2806
170,0.009734785884778515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.76,28405.705592809383,71.24900201336857,38.750467973497955,646018383.1787,1024.0,28498.04783360171,13.58986687148392,2806
172,0.007011882464194885,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.76,45927.7028381529,71.24900201336857,38.750467973497955,646018382.6667,-5122048.0,46039.44035175435,14.949081149117175,2806
176,0.005096110547023741,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.76,45950.998743931465,71.24900201336857,38.750467973497955,646018382.6667,-5122048.0,46039.44035175435,13.299744946643328,2806
192,0.013724232374740249,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.76,45946.488248200505,70.97904082207343,38.79555877572091,646018382.6667,-5122048.0,46039.440351878366,13.634669315965136,2806
204,0.007827568610320816,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.76,45917.643370949125,70.97904082207343,38.79555877572091,646018382.6667,-5122048.0,46039.440351878366,15.607496976084335,2806
205,0.009492129789045945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.76,28223.92039069122,70.97904082207343,38.79555877572091,646018382.9226999,-2561024.0,28312.377047522594,13.300876424610136,2806
206,0.009584471824988451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.76,28408.882279196572,70.97904082207343,38.79555877572091,646018383.1787,1024.0,28498.047833689594,13.354067132751862,2806
208,0.006891376876128937,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.76,45931.52488505045,70.97904082207343,38.79555877572091,646018382.6667,-5122048.0,46039.440351878366,14.69118557693117,2806
228,0.014745812108369664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.76,45932.870620613976,70.70995378081125,38.84121093547307,646018382.6667,-5122048.0,46039.44035161356,14.599296626863996,2806
232,0.009848165427213826,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.76,45945.01827385122,70.70995378081125,38.84121093547307,646018382.6667,-5122048.0,46039.44035161356,13.74205790719382,2806
240,0.008211456544360014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.76,45905.42954352204,70.70995378081125,38.84121093547307,646018382.6667,-5122048.0,46039.44035161356,16.37136573970028,2806
241,0.009939623776707585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.76,28215.14991598585,70.70995378081125,38.84121093547307,646018382.9226999,-2561024.0,28312.377047377242,13.944685825890206,2806
242,0.010252651976972558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.76,28394.95702822635,70.70995378081125,38.84121093547307,646018383.1787,1024.0,28498.047833470904,14.359025401785155,2806
243,0.009890492262741775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.76,28388.249156680882,70.70995378081125,38.84121093547307,646018383.4347,2561024.0,28483.492601391048,13.801698787480179,2806
244,0.007307054913735754,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.76,45918.49761542472,70.70995378081125,38.84121093547307,646018382.6667,-5122048.0,46039.44035161356,15.552667693282554,2806
245,0.008900149852104274,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.76,28223.51363263116,70.70995378081125,38.84121093547307,646018382.9226999,-2561024.0,28312.377047377242,13.331422635719223,2806
246,0.008994045016099175,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.76,28407.586127698018,70.70995378081125,38.84121093547307,646018383.1787,1024.0,28498.047833470904,13.450777358419586,2806
248,0.00533662535505461,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.76,45943.76790976625,70.70995378081125,38.84121093547307,646018382.6667,-5122048.0,46039.44035161356,13.83274678777209,2806
264,0.015355858228534063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.76,45924.85721426541,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,15.138238804786953,2806
266,0.019409887215121064,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.76,28407.74555920683,70.44174846300254,38.88741911269187,646018383.1787,1024.0,28498.047833231605,13.438919154811233,2806
268,0.01044844044208932,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.76,45933.812629163695,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,14.534629142643622,2806
272,0.00636259696651998,212.13203435596432,2.0479999780654907,1.1,0.27000000000000024,-0.76,45948.67223745481,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,13.47353805546082,2806
276,0.008392699813343044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.76,45900.39958833768,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,16.675776622581015,2806
277,0.010202052072119955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.76,28211.01242128647,70.44174846300254,38.88741911269187,646018382.9226999,-2561024.0,28312.377047183298,14.238302279192505,2806
278,0.010585626351036905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.76,28388.63927527311,70.44174846300254,38.88741911269187,646018383.1787,1024.0,28498.047833231605,14.79246821585184,2806
279,0.010036024276756112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.76,28385.986548470984,70.44174846300254,38.88741911269187,646018383.4347,2561024.0,28483.492601269278,13.964673486930744,2806
280,0.007599872825709053,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.76,45909.37727623795,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,16.128426772803042,2806
281,0.00931806115891527,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.76,28216.111782336866,70.44174846300254,38.88741911269187,646018382.9226999,-2561024.0,28312.377047183298,13.875537095653762,2806
282,0.009477126613582909,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.76,28397.970401133072,70.44174846300254,38.88741911269187,646018383.1787,1024.0,28498.047833231605,14.147609840431201,2806
283,0.008944119225452593,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.76,28395.34625124717,70.44174846300254,38.88741911269187,646018383.4347,2561024.0,28483.492601269278,13.277526126662833,2806
284,0.00570639971759082,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.76,45930.33330716225,70.44174846300254,38.88741911269187,646018382.6667,-5122048.0,46039.44035132079,14.772071226374438,2806
300,0.015578523897043207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.76,45921.63642424725,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,15.3495229222854,2806
301,0.019249849698016092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.76,28223.926288177892,70.17443223796162,38.9341779349796,646018382.9226999,-2561024.0,28312.377047157082,13.300432998905723,2806
302,0.019861232376101736,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.76,28404.386050587473,70.17443223796162,38.9341779349796,646018383.1787,1024.0,28498.047833129698,13.68661992912972,2806
304,0.010652419398556082,212.13203435596432,2.0479999780654907,0.6,0.27400000000000024,-0.76,45929.92686197246,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,14.799560077628653,2806
308,0.006537452552237996,212.13203435596432,2.0479999780654907,1.1,0.27400000000000024,-0.76,45943.89821162163,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,13.823323738992894,2806
312,0.008473045312518107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.76,45897.73735406767,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,16.83466644459936,2806
313,0.010242978171499367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.76,28209.825588619166,70.17443223796162,38.9341779349796,646018382.9226999,-2561024.0,28312.377047157082,14.321414632494719,2806
314,0.010724296533961663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.76,28386.40741429367,70.17443223796162,38.9341779349796,646018383.1787,1024.0,28498.047833129698,14.942584705199325,2806
315,0.01014408048112408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.76,28384.557737277315,70.17443223796162,38.9341779349796,646018383.4347,2561024.0,28483.49260122071,14.066617499839513,2806
316,0.007707519140753912,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.76,45905.837765646604,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,16.346411567773952,2806
317,0.0093594894930037,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.76,28215.067233242167,70.17443223796162,38.9341779349796,646018382.9226999,-2561024.0,28312.377047157082,13.950613887203325,2806
318,0.009701159293234455,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.76,28394.023991103244,70.17443223796162,38.9341779349796,646018383.1787,1024.0,28498.047833129698,14.423858154214779,2806
319,0.009093820762437437,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.76,28393.18186318866,70.17443223796162,38.9341779349796,646018383.4347,2561024.0,28483.49260122071,13.439548953149487,2806
320,0.005835587333791541,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.76,45925.602926987034,70.17443223796162,38.9341779349796,646018382.6667,-5122048.0,46039.44035121813,15.088898185825002,2806
336,0.01531395496617252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.76,45923.76612723877,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,15.210142937985088,2806
340,0.010342092018612697,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.76,45934.70377269143,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,14.473187530348076,2806
344,0.006240420973059441,212.13203435596432,2.0479999780654907,1.1,0.27800000000000025,-0.76,45951.324485723686,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,13.275229987616283,2806
348,0.008419723722049416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.76,45897.48042242108,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,16.84992159712663,2806
349,0.010018473161152005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.76,28212.607323283948,69.90801227140973,38.98148199922541,646018382.9226999,-2561024.0,28312.377047287624,14.125843267123981,2806
350,0.01048809671707233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.76,28389.179414536535,69.90801227140973,38.98148199922541,646018383.1787,1024.0,28498.047833292792,14.755908562759366,2806
351,0.01039472319191286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.76,28376.59287635583,69.90801227140973,38.98148199922541,646018383.4347,2561024.0,28483.49260115784,14.62188256019105,2806
352,0.007571187458856319,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.76,45908.67472539946,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,16.171927895973162,2806
353,0.008994268964721618,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.76,28220.652305817966,69.90801227140973,38.98148199922541,646018382.9226999,-2561024.0,28312.377047287624,13.544352437060814,2806
354,0.00930229973768948,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.76,28400.4270143839,69.90801227140973,38.98148199922541,646018383.1787,1024.0,28498.047833292792,13.972889386872986,2806
355,0.009226662453229333,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.76,28387.740454584626,69.90801227140973,38.98148199922541,646018383.4347,2561024.0,28483.49260115784,13.838507619914322,2806
356,0.005630522704154507,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.76,45932.151277956524,69.90801227140973,38.98148199922541,646018382.6667,-5122048.0,46039.44035133574,14.64848615927363,2806
372,0.014992723525052421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.757,45930.56109075299,72.40925286205051,38.45428801557809,646018382.6667,-5122048.0,46039.44035145618,14.756643297388905,2806
376,0.010172873450914914,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.757,45939.59376997142,72.40925286205051,38.45428801557809,646018382.6667,-5122048.0,46039.44035145618,14.131283132451818,2806
384,0.008254038830311087,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.757,45905.584517837444,72.40925286205051,38.45428801557809,646018382.6667,-5122048.0,46039.44035145618,16.361896810500568,2806
385,0.009898408673729717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.757,28217.468430725254,72.40925286205051,38.45428801557809,646018382.9226999,-2561024.0,28312.377047338858,13.777417509359578,2806
386,0.010368568010810602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.757,28394.982881761356,72.40925286205051,38.45428801557809,646018383.1787,1024.0,28498.04783335407,14.357224773103912,2806
387,0.009976064276973506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.757,28388.442147704995,72.40925286205051,38.45428801557809,646018383.4347,2561024.0,28483.49260131656,13.787708555925157,2806
388,0.0074434022245293795,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.757,45915.17847581861,72.40925286205051,38.45428801557809,646018382.6667,-5122048.0,46039.44035145618,15.764636097136327,2806
389,0.008959312107059676,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.757,28223.670480765795,72.40925286205051,38.45428801557809,646018382.9226999,-2561024.0,28312.377047338858,13.319652140582534,2806
390,0.00929111343783978,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.757,28403.99811731068,72.40925286205051,38.45428801557809,646018383.1787,1024.0,28498.04783335407,13.714934636620878,2806
392,0.0055604095923123195,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.757,45936.00112909565,72.40925286205051,38.45428801557809,646018382.6667,-5122048.0,46039.44035145618,14.383269611637305,2806
408,0.014932780358506844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.757,45932.1750355202,72.13457297110705,38.49705938024215,646018382.6667,-5122048.0,46039.44035154102,14.646864239202946,2806
412,0.010069639178442339,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.757,45942.3454403353,72.13457297110705,38.49705938024215,646018382.6667,-5122048.0,46039.44035154102,13.935200838575708,2806
420,0.008276046819395689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.757,45905.26363885883,72.13457297110705,38.49705938024215,646018382.6667,-5122048.0,46039.44035154102,16.381496432389454,2806
421,0.009807170286549424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.757,28219.346419128357,72.13457297110705,38.49705938024215,646018382.9226999,-2561024.0,28312.377047442395,13.640427289057923,2806
422,0.010287098722581762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.757,28396.284154325647,72.13457297110705,38.49705938024215,646018383.1787,1024.0,28498.047833451375,14.266301491678089,2806
423,0.010133063554237435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.757,28385.07715833838,72.13457297110705,38.49705938024215,646018383.4347,2561024.0,28483.492601299724,14.02964311458738,2806
424,0.007421920206099359,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.757,45916.53869211277,72.13457297110705,38.49705938024215,646018382.6667,-5122048.0,46039.44035154102,15.678115921771413,2806
426,0.00912138632097886,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.757,28407.207915817802,72.13457297110705,38.49705938024215,646018383.1787,1024.0,28498.047833451375,13.478866245613787,2806
427,0.009012547797523614,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.757,28395.036264548966,72.13457297110705,38.49705938024215,646018383.4347,2561024.0,28483.492601299724,13.300852359962354,2806
428,0.005498344829389871,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.757,45939.11834456381,72.13457297110705,38.49705938024215,646018382.6667,-5122048.0,46039.44035154102,14.164886655191717,2806
444,0.014792939606916333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.757,45933.12629880304,71.86073935537587,38.54041880771332,646018382.6667,-5122048.0,46039.440351608304,14.581773061274879,2806
448,0.009900703110616749,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.757,45944.755652016065,71.86073935537587,38.54041880771332,646018382.6667,-5122048.0,46039.440351608304,13.761155445109887,2806
456,0.008246403321491291,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.757,45905.19661185997,71.86073935537587,38.54041880771332,646018382.6667,-5122048.0,46039.440351608304,16.38558755420978,2806
457,0.009907409055800244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.757,28217.04193970188,71.86073935537587,38.54041880771332,646018382.9226999,-2561024.0,28312.377047351885,13.808338614764915,2806
458,0.010329997126997094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.757,28394.874749230697,71.86073935537587,38.54041880771332,646018383.1787,1024.0,28498.047833403463,14.364754378183138,2806
459,0.010015698619219447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.757,28386.695203306932,71.86073935537587,38.54041880771332,646018383.4347,2561024.0,28483.492601372043,13.913834702562147,2806
460,0.007346110340907218,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.757,45918.07254400378,71.86073935537587,38.54041880771332,646018382.6667,-5122048.0,46039.440351608304,15.579974814134026,2806
461,0.008944871054631837,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.757,28223.782242865935,71.86073935537587,38.54041880771332,646018382.9226999,-2561024.0,28312.377047351885,13.311258729808431,2806
462,0.009173733676335878,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.757,28405.479136520895,71.86073935537587,38.54041880771332,646018383.1787,1024.0,28498.047833403463,13.606520266590461,2806
464,0.005382679055861555,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.757,45942.659927739674,71.86073935537587,38.54041880771332,646018382.6667,-5122048.0,46039.440351608304,13.91261469808098,2806
480,0.014670636898761412,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.757,45936.70141415553,71.58776056134779,38.58436106696821,646018382.6667,-5122048.0,46039.44035167018,14.334499469088707,2806
484,0.009883954556783543,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.757,45946.83664279993,71.58776056134779,38.58436106696821,646018382.6667,-5122048.0,46039.44035167018,13.609093200522256,2806
