,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008706690622268542,290.605030894529,15.043909964813315,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.209,45926.28073584803,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
1,0.007917939058929629,290.605030894529,14.921072008819653,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.209,45928.12115441654,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
2,0.007104197070550845,290.605030894529,14.756215062730089,46039.44034936273,2.0479999780654907,0.3,0.986,-0.209,45930.56740787396,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
3,0.006174396444149701,460.57793515969075,15.840544409483533,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.209,45913.97892576832,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
4,0.0059815854277095815,460.57793515969075,15.716787766672766,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.209,45915.931640511415,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
5,0.005689498986769911,460.57793515969075,15.537569684682484,46039.44034936273,2.0479999780654907,0.3,0.986,-0.209,45918.73231350955,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
6,0.004486424527577635,729.9668340323904,16.291224825959134,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.209,45906.73834619776,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
7,0.004637098128650817,729.9668340323904,16.217895345074595,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.209,45907.930284650836,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
8,0.004677245125707083,729.9668340323904,16.070646470970527,46039.44034936273,2.0479999780654907,0.3,0.986,-0.209,45910.30751036527,11.967706842147521,45.22563244096046,646018382.6667,-5122048.0,3719
9,0.0091721351059621,290.605030894529,15.928155200170695,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.209,45912.58728532237,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
10,0.008349507440478863,290.605030894529,15.812417986330551,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.209,45914.42406807552,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
11,0.007499131521261805,290.605030894529,15.65088358767412,46039.44034936273,2.0479999780654907,0.3,0.988,-0.209,45916.96527082527,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
12,0.0064519053661253245,460.57793515969075,16.626951169882815,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.209,45901.2125967599,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
13,0.006261836946368364,460.57793515969075,16.529939647179898,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.209,45902.82089699303,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
14,0.005967237163300917,460.57793515969075,16.372878558005027,46039.44034936273,2.0479999780654907,0.3,0.988,-0.209,45905.40477322514,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
15,0.004656556992310328,729.9668340323904,16.969478070495693,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.209,45895.458756370215,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
16,0.004824907221401726,729.9668340323904,16.942194758529798,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.209,45895.921367744755,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
17,0.004879116313277182,729.9668340323904,16.836447760384022,46039.44034936273,2.0479999780654907,0.3,0.988,-0.209,45897.70736276866,11.944177188446332,45.2811894762915,646018382.6667,-5122048.0,3719
18,0.009151974891420217,290.605030894529,15.972064233800685,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.209,45911.886931418405,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
19,0.008319245383908224,290.605030894529,15.83203012268603,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.209,45914.11376045991,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
20,0.007459528444917538,290.605030894529,15.643575555419096,46039.44034936273,2.0479999780654907,0.3,0.99,-0.209,45917.07962128368,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
21,0.0064455678358355814,460.57793515969075,16.690275269854457,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.209,45900.157705070975,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
22,0.006247804355324817,460.57793515969075,16.57208367532265,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.209,45902.123370691785,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
23,0.0059448825126038485,460.57793515969075,16.389968283062437,46039.44034936273,2.0479999780654907,0.3,0.99,-0.209,45905.124819202836,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
24,0.0046551191676398795,729.9668340323904,17.036915487369118,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.209,45894.31210470085,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
25,0.004817897590180018,729.9668340323904,16.9927536443056,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.209,45895.0635111547,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
26,0.004865189853516374,729.9668340323904,16.865154004805852,46039.44034936273,2.0479999780654907,0.3,0.99,-0.209,45897.22363955982,11.92073853992231,45.33664272259761,646018382.6667,-5122048.0,3719
27,0.008662016671036114,290.605030894529,14.969795453515992,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.207,45927.39296140268,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
28,0.0078583038749567,290.605030894529,14.809443865875767,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.207,45929.78053555447,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
29,0.007031407581347548,290.605030894529,14.602774050409044,46039.44034936273,2.0479999780654907,0.3,0.986,-0.207,45932.81984437908,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
30,0.006162097408198273,460.57793515969075,15.81171876367932,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.207,45914.43512423189,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
31,0.005956466378900532,460.57793515969075,15.652390633120513,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.207,45916.94168309683,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
32,0.0056508423074847075,460.57793515969075,15.431323298891988,46039.44034936273,2.0479999780654907,0.3,0.986,-0.207,45920.37747998527,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
33,0.004484644587021103,729.9668340323904,16.28687179310891,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.207,45906.80925296015,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
34,0.004626325710155452,729.9668340323904,16.181987815086124,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.207,45908.511984538934,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
35,0.0046551760178032515,729.9668340323904,15.99503266999108,46039.44034936273,2.0479999780654907,0.3,0.986,-0.207,45911.51981430569,11.85643978442832,45.21389671495632,646018382.6667,-5122048.0,3719
36,0.009148836167793358,290.605030894529,15.981922556978596,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.207,45911.7294250541,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
37,0.008315215840763479,290.605030894529,15.843299119779571,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.207,45913.93528586333,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
38,0.0074544650476221375,290.605030894529,15.65427588341525,46039.44034936273,2.0479999780654907,0.3,0.988,-0.207,45916.912172645694,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
39,0.00644464396009762,460.57793515969075,16.688715152716746,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.207,45900.18374263847,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
40,0.0062459624492189215,460.57793515969075,16.573662020277705,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.207,45902.097212981535,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
41,0.0059417867339563715,460.57793515969075,16.392822844915205,46039.44034936273,2.0479999780654907,0.3,0.988,-0.207,45905.078028950345,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
42,0.004656049525666283,729.9668340323904,17.03155847231968,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.988,-0.207,45894.40335736471,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
43,0.004818215731067652,729.9668340323904,16.99091648067481,46039.44034936273,2.0479999780654907,0.09999999999999998,0.988,-0.207,45895.0947279361,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
44,0.0048642861112046165,729.9668340323904,16.86515031909352,46039.44034936273,2.0479999780654907,0.3,0.988,-0.207,45897.22370171992,11.833116229946741,45.269499396779864,646018382.6667,-5122048.0,3719
45,0.00928469877871578,290.605030894529,16.192806484518197,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.207,45908.336858440205,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
46,0.008439594439557432,290.605030894529,16.049224299362802,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.207,45910.651549057104,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
47,0.007566456553144118,290.605030894529,15.854309973344357,46039.44034936273,2.0479999780654907,0.3,0.99,-0.207,45913.76077699729,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
48,0.006525239018979395,460.57793515969075,16.883138867068098,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.207,45896.92016036038,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
49,0.006326797553811841,460.57793515969075,16.768546311196882,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.207,45898.848276667355,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
50,0.006021154154783296,460.57793515969075,16.586733167241615,46039.44034936273,2.0479999780654907,0.3,0.99,-0.207,45901.880490782096,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
51,0.004704278413745343,729.9668340323904,17.200535579328267,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.99,-0.207,45891.51113725486,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
52,0.004871355626878539,729.9668340323904,17.16620395875264,46039.44034936273,2.0479999780654907,0.09999999999999998,0.99,-0.207,45892.101070185985,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
53,0.004921307108670217,729.9668340323904,17.045112442866962,46039.44034936273,2.0479999780654907,0.3,0.99,-0.207,45894.17242026774,11.809882957028256,45.32499807175491,646018382.6667,-5122048.0,3719
54,0.00859634378376415,290.605030894529,15.012778125962488,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.205,45926.74859583304,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
55,0.007780389471330944,290.605030894529,14.821750593655619,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.205,45929.59820403247,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
56,0.006942856298412527,290.605030894529,14.579235123672493,46039.44034936273,2.0479999780654907,0.3,0.986,-0.205,45933.16330096707,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
57,0.006132915737021102,460.57793515969075,15.871909511886656,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.205,45913.48159358597,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
58,0.005915054309307799,460.57793515969075,15.686800976024715,46039.44034936273,2.0479999780654907,0.09999999999999998,0.986,-0.205,45916.40248693203,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
59,0.0055966386048892786,460.57793515969075,15.433150472597475,46039.44034936273,2.0479999780654907,0.3,0.986,-0.205,45920.349282607815,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
60,0.004472598548826248,729.9668340323904,16.35262013635175,46039.44034936273,2.0479999780654907,-0.10000000000000003,0.986,-0.205,45905.736256700824,11.745081926317765,45.202264312100425,646018382.6667,-5122048.0,3719
