,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011586496540252466,290.605030894529,15.990518916342415,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6489999999999999,45911.59200320672,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
1,0.010660580886097733,290.605030894529,15.846066963669614,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6489999999999999,45913.891431705124,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
2,0.009675927050898233,290.605030894529,15.651002634562957,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6489999999999999,45916.96340908013,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
3,0.007751338680083628,460.57793515969075,16.707472530825036,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6489999999999999,45899.87053162954,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
4,0.007655936581982508,460.57793515969075,16.606159897453114,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6489999999999999,45901.558077543785,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
5,0.007430233724484344,460.57793515969075,16.440971811455835,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6489999999999999,45904.28757376113,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
6,0.005331735597473726,729.9668340323904,16.971766366967195,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6489999999999999,45895.419924006215,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
7,0.0056472932521999565,729.9668340323904,16.961346765516225,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6489999999999999,45895.59670876363,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
8,0.005851029729824124,729.9668340323904,16.875306286365024,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6489999999999999,45897.05236968436,46.962354664355274,41.603146305732494,646018382.6667001,-5122048.0,3258
9,0.011756852345042606,290.605030894529,16.190336174234286,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6489999999999999,45908.376858096315,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
10,0.010829884177445468,290.605030894529,16.060065484281314,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.6489999999999999,45910.47749913397,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
11,0.009843239178772197,290.605030894529,15.881338803806925,46039.440350813675,2.0479999780654907,0.3,0.6080000000000001,-0.6489999999999999,45913.33188971302,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
12,0.007841094936352065,460.57793515969075,16.870835317861754,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6489999999999999,45897.12780865247,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
13,0.00775399130767545,460.57793515969075,16.78640681297745,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.6489999999999999,45898.54862396829,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
14,0.007536409687469502,460.57793515969075,16.640657247040448,46039.440350813675,2.0479999780654907,0.3,0.6080000000000001,-0.6489999999999999,45900.984614006935,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
15,0.005381229618599055,729.9668340323904,17.102877030639814,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6489999999999999,45893.18614945108,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
16,0.005706868120185328,729.9668340323904,17.111568703804252,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.6489999999999999,45893.03745906117,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
17,0.00592171592190852,729.9668340323904,17.047688199426688,46039.440350813675,2.0479999780654907,0.3,0.6080000000000001,-0.6489999999999999,45894.12851434124,46.86817376268096,41.64688397611192,646018382.6667001,-5122048.0,3258
18,0.011690711908445742,290.605030894529,16.0778467022388,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.6489999999999999,45910.19177352333,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
19,0.010769073105634177,290.605030894529,15.945767400823494,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6489999999999999,45912.30660181309,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
20,0.009787626246616549,290.605030894529,15.764708294081196,46039.440350813675,2.0479999780654907,0.3,0.6100000000000001,-0.6489999999999999,45915.17733701494,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
21,0.007798898814426268,460.57793515969075,16.763710764944356,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.6489999999999999,45898.92935150832,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
22,0.007711978654724204,460.57793515969075,16.676447553537567,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6489999999999999,45900.38839931073,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
23,0.007495122505949018,460.57793515969075,16.527586605294637,46039.440350813675,2.0479999780654907,0.3,0.6100000000000001,-0.6489999999999999,45902.85979131592,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
24,0.0053546609820569885,729.9668340323904,17.006354223361477,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.6489999999999999,45894.83230882845,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
25,0.005678014299076717,729.9668340323904,17.010155446104662,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6489999999999999,45894.76765666335,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
26,0.005891067414106036,729.9668340323904,16.94130456467892,46039.440350813675,2.0479999780654907,0.3,0.6100000000000001,-0.6489999999999999,45895.93645063707,46.7742820328744,41.690638879105975,646018382.6667001,-5122048.0,3258
27,0.011522003722017646,290.605030894529,15.85988721614125,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6469999999999999,45913.672339559314,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
28,0.010607032153879826,290.605030894529,15.725108031064268,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6469999999999999,45915.800839519354,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
29,0.009633647308202568,290.605030894529,15.541766830815352,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6469999999999999,45918.66709270196,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
30,0.007710059554439781,460.57793515969075,16.575929847071794,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6469999999999999,45902.05962566615,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
31,0.007617878640349451,460.57793515969075,16.480854151209698,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6469999999999999,45903.63107403695,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
32,0.007396866851459418,460.57793515969075,16.324516198539683,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6469999999999999,45906.19543625548,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
33,0.0053058073299010544,729.9668340323904,16.848963217973807,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.6469999999999999,45897.49657005336,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
34,0.005620967037799595,729.9668340323904,16.840749520061934,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6469999999999999,45897.63492861494,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
35,0.005825687868090997,729.9668340323904,16.759875186932096,46039.440350813675,2.0479999780654907,0.3,0.6060000000000001,-0.6469999999999999,45898.993642672904,46.874133359235195,41.5563142892225,646018382.6667001,-5122048.0,3258
36,0.011695228960183419,290.605030894529,16.05777198991416,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6469999999999999,45910.51433017364,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
37,0.010782306967310286,290.605030894529,15.94186822772996,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.6469999999999999,45912.36876951852,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
38,0.009809145248557133,290.605030894529,15.779488621997494,46039.440350813675,2.0479999780654907,0.3,0.6080000000000001,-0.6469999999999999,45914.9442202278,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
39,0.007796576485676961,460.57793515969075,16.729437605188604,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6469999999999999,45899.503309520725,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
40,0.007715107995618318,460.57793515969075,16.65582084085585,46039.440350813675,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.6469999999999999,45900.73216687233,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
41,0.007504701871263558,460.57793515969075,16.52386344892039,46039.440350813675,2.0479999780654907,0.3,0.6080000000000001,-0.6469999999999999,45902.92131917439,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
42,0.005351315221934003,729.9668340323904,16.966916542219337,46039.440350813675,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.6469999999999999,45895.50222233836,46.77993348313007,41.60018746329112,646018382.6667001,-5122048.0,3258
