,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012015930348418814,290.605030894529,15.816494763529386,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6440000000000001,-0.704,45914.35959784008,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
1,0.01106528327402638,290.605030894529,15.625079571332268,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.704,45917.36879533722,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
2,0.010049382949961038,290.605030894529,15.373772798619472,46039.44035114245,2.0479999780654907,0.3,0.6440000000000001,-0.704,45921.26390611067,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
3,0.00796352827026283,460.57793515969075,16.575824428473624,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6440000000000001,-0.704,45902.06137340066,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
4,0.007882190289483223,460.57793515969075,16.436394085341764,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.704,45904.362825878125,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
5,0.0076662137829910625,460.57793515969075,16.223212731402725,46039.44035114245,2.0479999780654907,0.3,0.6440000000000001,-0.704,45907.84403547828,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
6,0.0054356333840294944,729.9668340323904,16.86068320773503,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6440000000000001,-0.704,45897.299032026654,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
7,0.005772194556106314,729.9668340323904,16.8167874088921,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.704,45898.03818176452,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
8,0.005997874260142284,729.9668340323904,16.688073958261914,46039.44035114245,2.0479999780654907,0.3,0.6440000000000001,-0.704,45900.194444924244,47.548575079347835,43.65513288874809,646018382.6667001,-5122048.0,3307
9,0.012030536786416173,290.605030894529,15.858117295534685,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.704,45913.700409062985,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
10,0.011099132480757697,290.605030894529,15.696696303264385,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.704,45916.247213724,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
11,0.010102968840829861,290.605030894529,15.482567200007272,46039.44035114245,2.0479999780654907,0.3,0.6460000000000001,-0.704,45919.58540759108,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
12,0.007967999292074986,460.57793515969075,16.603655077539212,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.704,45901.59967017551,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
13,0.007897136240236295,460.57793515969075,16.487035948113487,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.704,45903.52917396526,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
14,0.007694721276639818,460.57793515969075,16.304985013489365,46039.44035114245,2.0479999780654907,0.3,0.6460000000000001,-0.704,45906.5140829974,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
15,0.005438278844619752,729.9668340323904,16.883852223140618,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.704,45896.90811819603,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
16,0.005780627450335246,729.9668340323904,16.85724053085943,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.704,45897.35707198483,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
17,0.0060154185652137905,729.9668340323904,16.754524282908974,46039.44035114245,2.0479999780654907,0.3,0.6460000000000001,-0.704,45899.08330916916,47.460083576770565,43.69562718540674,646018382.6667001,-5122048.0,3307
18,0.012143245730352324,290.605030894529,15.990435728454907,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6480000000000001,-0.704,45911.59333374953,47.37184218978921,43.736134845592055,646018382.6667001,-5122048.0,3307
19,0.011209548510988212,290.605030894529,15.834663350426787,46039.44035114245,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.704,45914.07206943178,47.37184218978921,43.736134845592055,646018382.6667001,-5122048.0,3307
20,0.0102120344593016,290.605030894529,15.628984307698152,46039.44035114245,2.0479999780654907,0.3,0.6480000000000001,-0.704,45917.307775897316,47.37184218978921,43.736134845592055,646018382.6667001,-5122048.0,3307
21,0.008030226488446807,460.57793515969075,16.723265464907016,46039.44035114245,2.0479999780654907,-0.10000000000000003,0.6480000000000001,-0.704,45899.60654723758,47.37184218978921,43.736134845592055,646018382.6667001,-5122048.0,3307
