,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.202002029034894,25.118864315095795,8.866077178192848,46039.440328511526,2.0479999780654907,-0.2,46000.13666624669,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
1,10.495346176146498,25.118864315095795,9.677388903932687,46039.440328511526,2.0479999780654907,0.4000000000000001,45992.614400512546,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
2,1.8360689781402404,25.118864315095795,10.646951422208067,46039.440328511526,2.0479999780654907,1.0000000000000002,45982.7615412181,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
3,0.25319860836957214,25.118864315095795,12.4069463360459,46039.440328511526,2.0479999780654907,1.6000000000000003,45962.474169818764,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
4,1.0,25.118864315095795,0.0,46039.440328511526,2.0479999780654907,2.2,,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
5,1.8609365512291325,63.0957344480193,11.786653826172163,46039.440328511526,2.0479999780654907,-0.2,45969.97772430252,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
6,0.7198020218751612,63.0957344480193,12.307104040456483,46039.440328511526,2.0479999780654907,0.4000000000000001,45963.707923580216,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
7,0.2699209545324689,63.0957344480193,13.0395856147633,46039.440328511526,2.0479999780654907,1.0000000000000002,45954.424932009155,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
8,0.09344687405116597,63.0957344480193,14.166000152046832,46039.440328511526,2.0479999780654907,1.6000000000000003,45939.10254835763,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
9,1.0,63.0957344480193,0.0,46039.440328511526,2.0479999780654907,2.2,357483.3727812348,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
10,0.17182788141659777,158.48931924611142,14.503287958148073,46039.440328511526,2.0479999780654907,-0.2,45934.267647713044,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
11,0.11721848939318574,158.48931924611142,14.63868083427768,46039.440328511526,2.0479999780654907,0.4000000000000001,45932.2948402276,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
12,0.07906869161572921,158.48931924611142,14.829209830388194,46039.440328511526,2.0479999780654907,1.0000000000000002,45929.487596414685,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
13,0.05210548600076724,158.48931924611142,15.138338138924796,46039.440328511526,2.0479999780654907,1.6000000000000003,45924.85568770731,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
14,0.004015170106875927,158.48931924611142,16.018384037026333,46039.440328511526,2.0479999780654907,2.2,45911.146014932696,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
15,0.030031764268920003,398.1071705534973,15.66511728454815,46039.440328511526,2.0479999780654907,-0.2,45916.7423787422,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
16,0.03335975783187928,398.1071705534973,15.66871661558697,46039.440328511526,2.0479999780654907,0.4000000000000001,45916.68598832174,118.7241337638018,101.17714870300031,646018382.6667001,-5122048.0,2419
