,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018842486983195895,290.605030894529,14.58201650436721,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.406,28206.059445249826,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
1,0.017710996379678875,290.605030894529,14.541280648158747,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.406,28206.652626472387,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
2,0.016406895020871025,290.605030894529,14.434145486116599,28312.377047916645,1.0240000486373901,0.8,1.3000000000000003,-0.406,28208.204769959455,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
3,0.012871104544756432,460.57793515969075,14.652139717313135,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.406,28205.034448768813,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
4,0.012985602287204068,460.57793515969075,14.687743893299556,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.406,28204.512137579066,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
5,0.012873398980554479,460.57793515969075,14.655221576696709,28312.377047916645,1.0240000486373901,0.8,1.3000000000000003,-0.406,28204.989288185607,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
6,0.009383181290450002,729.9668340323904,14.565341916654413,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.406,28206.30245534212,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
7,0.010069622676386487,729.9668340323904,14.675922164003078,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.406,28204.685702234707,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
8,0.010581582330237437,729.9668340323904,14.719752195098431,28312.377047916645,1.0240000486373901,0.8,1.3000000000000003,-0.406,28204.041495574093,17.343985954013963,53.71181642480815,646018382.9226999,-2561024.0,4114
9,0.018444795289967224,290.605030894529,14.249526282589521,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.406,28210.85254827754,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
10,0.017320464380704732,290.605030894529,14.188680525661805,28312.377047916645,1.0240000486373901,0.6,1.3020000000000003,-0.406,28211.717720386998,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
11,0.016030075566460484,290.605030894529,14.06243576363528,28312.377047916645,1.0240000486373901,0.8,1.3020000000000003,-0.406,28213.50099811346,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
12,0.012642562965814586,460.57793515969075,14.379021637607517,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.406,28208.998916289253,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
13,0.012738189888250137,460.57793515969075,14.38716496157555,28312.377047916645,1.0240000486373901,0.6,1.3020000000000003,-0.406,28208.88179010085,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
14,0.01261142593030507,460.57793515969075,14.327114987019236,28312.377047916645,1.0240000486373901,0.8,1.3020000000000003,-0.406,28209.74393599101,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
15,0.009239910384091613,729.9668340323904,14.3374477514472,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.406,28209.595843903906,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
16,0.009899538169091565,729.9668340323904,14.415628502632934,28312.377047916645,1.0240000486373901,0.6,1.3020000000000003,-0.406,28208.471875353684,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
17,0.010385749571252238,729.9668340323904,14.425781584076475,28312.377047916645,1.0240000486373901,0.8,1.3020000000000003,-0.406,28208.325460760905,17.318938431514738,53.7500985698597,646018382.9226999,-2561024.0,4114
18,0.017777974488922838,290.605030894529,13.662701918547462,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.406,28219.042336059105,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
19,0.016670974320299282,290.605030894529,13.578490598918323,28312.377047916645,1.0240000486373901,0.6,1.3040000000000003,-0.406,28220.18934444419,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
20,0.01540439500957558,290.605030894529,13.428272016926261,28312.377047916645,1.0240000486373901,0.8,1.3040000000000003,-0.406,28222.217803236363,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
21,0.012238960285193258,460.57793515969075,13.863794814905635,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.406,28216.274644581743,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
22,0.012309863535808737,460.57793515969075,13.839386442584285,28312.377047916645,1.0240000486373901,0.6,1.3040000000000003,-0.406,28216.612739363052,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
23,0.012163728493049662,460.57793515969075,13.7453185943335,28312.377047916645,1.0240000486373901,0.8,1.3040000000000003,-0.406,28217.91015628678,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
24,0.008975838686660425,729.9668340323904,13.884463161685602,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.406,28215.987889272543,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
25,0.009596334390244985,729.9668340323904,13.921986950666057,28312.377047916645,1.0240000486373901,0.6,1.3040000000000003,-0.406,28215.466187589387,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
26,0.010044633900072566,729.9668340323904,13.889143496755938,28312.377047916645,1.0240000486373901,0.8,1.3040000000000003,-0.406,28215.922894379906,17.293960942516613,53.78831627051635,646018382.9226999,-2561024.0,4114
27,0.019123453246245835,290.605030894529,14.88158261996461,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.404,28201.64629727923,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
28,0.017999207479611597,290.605030894529,14.86697627645193,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.404,28201.863556114353,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
29,0.01669986480804579,290.605030894529,14.78871333201192,28312.377047916645,1.0240000486373901,0.8,1.3000000000000003,-0.404,28203.02402690843,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
30,0.013034911206335107,460.57793515969075,14.902275784024912,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.404,28201.338136145077,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
31,0.01316944229159168,460.57793515969075,14.967714395652818,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.404,28200.36081080173,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
32,0.013076977438901728,460.57793515969075,14.96880553058637,28312.377047916645,1.0240000486373901,0.8,1.3000000000000003,-0.404,28200.34447841039,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
33,0.009488292043734654,729.9668340323904,14.77775743009238,28312.377047916645,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.404,28203.18599058532,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
34,0.010197688799334826,729.9668340323904,14.92096401745724,28312.377047916645,1.0240000486373901,0.6,1.3000000000000003,-0.404,28201.05946431152,17.26363697844516,53.69987401838451,646018382.9226999,-2561024.0,4114
