,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.015273215158567667,460.57793515969075,1.0240000486373901,0.6,1.098,-0.84,28215.08183291372,37.41697613632188,54.12002933063194,646018382.9226999,-2561024.0,28312.377048480255,13.949567417417436,3854
44,0.01621521910535479,460.57793515969075,1.0240000486373901,1.1,1.098,-0.84,28214.043023928472,37.41697613632188,54.12002933063194,646018382.9226999,-2561024.0,28312.377048480255,14.023838600881211,3854
49,0.030555229602750415,212.13203435596432,1.0240000486373901,0.6,1.102,-0.84,28218.4776843229,37.31647810764822,54.182502677212106,646018382.9226999,-2561024.0,28312.37704850457,13.70396761391901,3854
50,0.024493015078252165,212.13203435596432,1.0240000486373901,1.1,1.102,-0.84,28218.754760176234,37.31647810764822,54.182502677212106,646018382.9226999,-2561024.0,28312.37704850457,13.68373401731685,3854
51,0.013710000125524415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.84,28218.679279355696,37.31647810764822,54.182502677212106,646018382.9226999,-2561024.0,28312.37704850457,13.689249004154721,3854
52,0.015219347809484524,460.57793515969075,1.0240000486373901,0.6,1.102,-0.84,28216.58015283835,37.31647810764822,54.182502677212106,646018382.9226999,-2561024.0,28312.37704850457,13.841740906852905,3854
53,0.0162009530103264,460.57793515969075,1.0240000486373901,1.1,1.102,-0.84,28215.65438684362,37.31647810764822,54.182502677212106,646018382.9226999,-2561024.0,28312.37704850457,13.908462291781317,3854
57,0.03762104920277428,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.84,28217.48027380274,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,13.776557965408314,3854
58,0.030914258557187407,212.13203435596432,1.0240000486373901,0.6,1.106,-0.84,28216.214028481092,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,13.868166425939283,3854
59,0.02487384755316354,212.13203435596432,1.0240000486373901,1.1,1.106,-0.84,28215.86999705128,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,13.892951553833905,3854
60,0.01376140663472055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.84,28217.97045293551,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,13.740931231496328,3854
61,0.01532021551618646,460.57793515969075,1.0240000486373901,0.6,1.106,-0.84,28215.300748892067,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,13.93386519224298,3854
62,0.01637859220101682,460.57793515969075,1.0240000486373901,1.1,1.106,-0.84,28213.5632900334,37.2164404735346,54.244870830903515,646018382.9226999,-2561024.0,28312.377048489867,14.05800543864373,3854
70,0.015118110458548061,460.57793515969075,1.0240000486373901,0.6,1.11,-0.84,28217.132165213377,37.11686068327027,54.307133176111044,646018382.9226999,-2561024.0,28312.377048500603,13.801803018970029,3854
71,0.01607076400712472,460.57793515969075,1.0240000486373901,1.1,1.11,-0.84,28216.19781850099,37.11686068327027,54.307133176111044,646018382.9226999,-2561024.0,28312.377048500603,13.86933523998986,3854
80,0.015972943858554856,460.57793515969075,1.0240000486373901,1.1,1.114,-0.84,28218.296359608834,37.017736198374784,54.36928911067984,646018382.9226999,-2561024.0,28312.3770485246,13.717192782473006,3854
97,0.015120911412488187,460.57793515969075,1.0240000486373901,0.6,1.08,-0.837,28217.44094498268,37.77568430595466,53.80087950188418,646018382.9226999,-2561024.0,28312.377048509003,13.779412434956793,3854
98,0.016020161156028768,460.57793515969075,1.0240000486373901,1.1,1.08,-0.837,28216.98079444916,37.77568430595466,53.80087950188418,646018382.9226999,-2561024.0,28312.377048509003,13.812766128465658,3854
106,0.015082672769435986,460.57793515969075,1.0240000486373901,0.6,1.084,-0.837,28218.657431884094,37.67317418318372,53.864013207124955,646018382.9226999,-2561024.0,28312.37704853272,13.690844871564694,3854
107,0.015996521858835547,460.57793515969075,1.0240000486373901,1.1,1.084,-0.837,28218.65322663369,37.67317418318372,53.864013207124955,646018382.9226999,-2561024.0,28312.37704853272,13.691152025963909,3854
115,0.015124086555463984,460.57793515969075,1.0240000486373901,0.6,1.088,-0.837,28217.640134788297,37.57113692442469,53.92704362167075,646018382.9226999,-2561024.0,28312.377048521343,13.764949235870512,3854
116,0.015991897512701008,460.57793515969075,1.0240000486373901,1.1,1.088,-0.837,28217.903617684897,37.57113692442469,53.92704362167075,646018382.9226999,-2561024.0,28312.377048521343,13.745794326734698,3854
124,0.015065797817748151,460.57793515969075,1.0240000486373901,0.6,1.092,-0.837,28218.638112036075,37.4695699081043,53.989970070690575,646018382.9226999,-2561024.0,28312.377048525075,13.692255949185327,3854
125,0.015995539392768248,460.57793515969075,1.0240000486373901,1.1,1.092,-0.837,28218.053847045823,37.4695699081043,53.989970070690575,646018382.9226999,-2561024.0,28312.377048525075,13.734860864184393,3854
130,0.03045957176173381,212.13203435596432,1.0240000486373901,0.6,1.096,-0.837,28218.6274550485,37.36847052493504,54.05279189355369,646018382.9226999,-2561024.0,28312.377048503335,13.693034247735973,3854
133,0.015188289028232622,460.57793515969075,1.0240000486373901,0.6,1.096,-0.837,28216.759809584917,37.36847052493504,54.05279189355369,646018382.9226999,-2561024.0,28312.377048503335,13.828755469558175,3854
134,0.016143244082211378,460.57793515969075,1.0240000486373901,1.1,1.096,-0.837,28215.888788701854,37.36847052493504,54.05279189355369,646018382.9226999,-2561024.0,28312.377048503335,13.891598885764088,3854
138,0.03747856677833023,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.837,28217.55506636383,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,13.771127921068826,3854
139,0.03079377736317646,212.13203435596432,1.0240000486373901,0.6,1.1,-0.837,28215.774895115883,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,13.899795204043066,3854
140,0.024715486215547755,212.13203435596432,1.0240000486373901,1.1,1.1,-0.837,28214.86710756235,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,13.964951909025855,3854
141,0.013730679843307291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.837,28218.17811669893,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,13.725810123567998,3854
142,0.015297828144770107,460.57793515969075,1.0240000486373901,0.6,1.1,-0.837,28215.083379332315,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,13.949456558643252,3854
143,0.016339998676435392,460.57793515969075,1.0240000486373901,1.1,1.1,-0.837,28212.670698200014,37.26783617795319,54.11550844366774,646018382.9226999,-2561024.0,28312.377048473052,14.121356186502624,3854
147,0.037943060290556045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.837,28214.73539806401,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,13.974380157299557,3854
148,0.031158134442759673,212.13203435596432,1.0240000486373901,0.6,1.104,-0.837,28213.088098988326,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,14.091767062086182,3854
149,0.02500532001963822,212.13203435596432,1.0240000486373901,1.1,1.104,-0.837,28212.452805290017,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,14.136777791587297,3854
150,0.013871607599229311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.837,28216.069079780693,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,13.878614388596716,3854
151,0.015454850840264272,460.57793515969075,1.0240000486373901,0.6,1.104,-0.837,28212.82055684321,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,14.1107399955612,3854
152,0.016506517506174725,460.57793515969075,1.0240000486373901,1.1,1.104,-0.837,28210.453678094837,37.16766428255394,54.178119088317935,646018382.9226999,-2561024.0,28312.377048454375,14.277490701067764,3854
156,0.037286695976382074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.837,28218.254338365023,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,13.720255837022904,3854
157,0.0306053494322598,212.13203435596432,1.0240000486373901,0.6,1.108,-0.837,28216.796616179803,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,13.82609361330236,3854
158,0.024542311537156972,212.13203435596432,1.0240000486373901,1.1,1.108,-0.837,28216.331829174065,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,13.859669498775073,3854
159,0.013690393417104188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.837,28218.590724880905,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,13.695716381467449,3854
160,0.015231670409189966,460.57793515969075,1.0240000486373901,0.6,1.108,-0.837,28215.771522317456,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,13.900037853491396,3854
161,0.01624187623121287,460.57793515969075,1.0240000486373901,1.1,1.108,-0.837,28213.853248036092,37.06795226652356,54.24062320850728,646018382.9226999,-2561024.0,28312.377048481703,14.03736445673556,3854
170,0.01595767330908266,460.57793515969075,1.0240000486373901,1.1,1.112,-0.837,28217.976069586817,36.96869757006888,54.303020198797824,646018382.9226999,-2561024.0,28312.37704851934,13.74052247423835,3854
186,0.013713633274174266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.834,28218.059701134316,37.62484958234923,53.79583971032293,646018382.9226999,-2561024.0,28312.37704849915,13.734434634511524,3854
187,0.015158523519934141,460.57793515969075,1.0240000486373901,0.6,1.082,-0.834,28216.43832895151,37.62484958234923,53.79583971032293,646018382.9226999,-2561024.0,28312.37704849915,13.851983218849284,3854
188,0.016003897250261356,460.57793515969075,1.0240000486373901,1.1,1.082,-0.834,28216.578325269587,37.62484958234923,53.79583971032293,646018382.9226999,-2561024.0,28312.37704849915,13.841872938989408,3854
196,0.015013401877227247,460.57793515969075,1.0240000486373901,0.6,1.086,-0.834,28218.8034131459,37.522669693339196,53.85911663412305,646018382.9226999,-2561024.0,28312.377048528906,13.680178023915262,3854
223,0.01502655548384335,460.57793515969075,1.0240000486373901,0.6,1.098,-0.834,28218.41467693461,37.21895377701647,54.04831672728669,646018382.9226999,-2561024.0,28312.377048516053,13.708564591629672,3854
224,0.015904314729891032,460.57793515969075,1.0240000486373901,1.1,1.098,-0.834,28218.105889410945,37.21895377701647,54.04831672728669,646018382.9226999,-2561024.0,28312.377048516053,13.731071269577503,3854
228,0.03713821309926309,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.834,28218.488187445324,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,13.703201161242937,3854
229,0.030438282254759322,212.13203435596432,1.0240000486373901,0.6,1.102,-0.834,28217.084341406236,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,13.80526762303668,3854
230,0.024341272203126044,212.13203435596432,1.0240000486373901,1.1,1.102,-0.834,28216.753610139454,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,13.82920376150518,3854
231,0.01366453605340376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.834,28218.788914985747,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,13.68123777238898,3854
232,0.015189781504877256,460.57793515969075,1.0240000486373901,0.6,1.102,-0.834,28215.9590080011,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,13.886543160698317,3854
233,0.0161601663993152,460.57793515969075,1.0240000486373901,1.1,1.102,-0.834,28214.107621608437,37.11864765827244,54.11117103124123,646018382.9226999,-2561024.0,28312.37704847807,14.019231567360052,3854
237,0.03723756281519276,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.834,28217.549792313996,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,13.771510894483972,3854
238,0.030490764037057805,212.13203435596432,1.0240000486373901,0.6,1.106,-0.834,28216.480432132335,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,13.848943377753086,3854
239,0.02438360754534121,212.13203435596432,1.0240000486373901,1.1,1.106,-0.834,28216.58675386561,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,13.841264003466707,3854
240,0.013721783486958324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.834,28217.7065211377,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,13.76012553247533,3854
241,0.015231651913906907,460.57793515969075,1.0240000486373901,0.6,1.106,-0.834,28215.106698720738,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,13.947784752547852,3854
242,0.016184365404055195,460.57793515969075,1.0240000486373901,1.1,1.106,-0.834,28213.727717135407,37.018803465839575,54.173918089391435,646018382.9226999,-2561024.0,28312.37704847244,14.046304235423195,3854
250,0.015050689463235789,460.57793515969075,1.0240000486373901,0.6,1.11,-0.834,28218.048943181875,36.91941861839892,54.23655729299968,646018382.9226999,-2561024.0,28312.377048502854,13.735217895685484,3854
251,0.016026860408889756,460.57793515969075,1.0240000486373901,1.1,1.11,-0.834,28216.497645882544,36.91941861839892,54.23655729299968,646018382.9226999,-2561024.0,28312.377048502854,13.84770035928785,3854
260,0.015836727732264858,460.57793515969075,1.0240000486373901,1.1,1.114,-0.834,28218.697607797898,36.82049054727124,54.29908804684779,646018382.9226999,-2561024.0,28312.37704851899,13.68791004654041,3854
273,0.037252803101295216,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.831,28218.26112262691,37.57628273744078,53.727463448698444,646018382.9226999,-2561024.0,28312.377048494858,13.719761358562126,3854
274,0.030380842754562813,212.13203435596432,1.0240000486373901,0.6,1.08,-0.831,28218.064541798663,37.57628273744078,53.727463448698444,646018382.9226999,-2561024.0,28312.377048494858,13.734082182380792,3854
276,0.01376685443947527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.831,28217.47583635034,37.57628273744078,53.727463448698444,646018382.9226999,-2561024.0,28312.377048494858,13.776880063680556,3854
277,0.015231653121432508,460.57793515969075,1.0240000486373901,0.6,1.08,-0.831,28215.662647814108,37.57628273744078,53.727463448698444,646018382.9226999,-2561024.0,28312.377048494858,13.907868325573855,3854
278,0.016094957565578105,460.57793515969075,1.0240000486373901,1.1,1.08,-0.831,28215.55889236762,37.57628273744078,53.727463448698444,646018382.9226999,-2561024.0,28312.377048494858,13.915326523458909,3854
282,0.037162068916856604,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.831,28218.381709829842,37.473960214064704,53.790988077095854,646018382.9226999,-2561024.0,28312.377048495193,13.710969233817904,3854
283,0.03025622541956684,212.13203435596432,1.0240000486373901,0.6,1.084,-0.831,28218.46353780284,37.473960214064704,53.790988077095854,646018382.9226999,-2561024.0,28312.377048495193,13.704999868103112,3854
285,0.013755308251619885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.831,28217.496285228164,37.473960214064704,53.790988077095854,646018382.9226999,-2561024.0,28312.377048495193,13.775395694282517,3854
286,0.015198981004054552,460.57793515969075,1.0240000486373901,0.6,1.084,-0.831,28215.849628903034,37.473960214064704,53.790988077095854,646018382.9226999,-2561024.0,28312.377048495193,13.89441755469867,3854
287,0.016022640040375815,460.57793515969075,1.0240000486373901,1.1,1.084,-0.831,28216.108901058327,37.473960214064704,53.790988077095854,646018382.9226999,-2561024.0,28312.377048495193,13.875744840322305,3854
291,0.03715311276819848,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.831,28218.33681516743,37.372112215475696,53.854407320784325,646018382.9226999,-2561024.0,28312.37704848487,13.714243203140217,3854
292,0.030289260457220687,212.13203435596432,1.0240000486373901,0.6,1.088,-0.831,28217.86689644106,37.372112215475696,53.854407320784325,646018382.9226999,-2561024.0,28312.37704848487,13.748465517562858,3854
294,0.01374173030980841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.831,28217.6878379824,37.372112215475696,53.854407320784325,646018382.9226999,-2561024.0,28312.37704848487,13.76148324145818,3854
295,0.015208926540881748,460.57793515969075,1.0240000486373901,0.6,1.088,-0.831,28215.612832818002,37.372112215475696,53.854407320784325,646018382.9226999,-2561024.0,28312.37704848487,13.911449648894699,3854
296,0.016058301644784726,460.57793515969075,1.0240000486373901,1.1,1.088,-0.831,28215.146552188693,37.372112215475696,53.854407320784325,646018382.9226999,-2561024.0,28312.37704848487,13.94492712753819,3854
300,0.03718552009348406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.831,28218.16697803862,37.27073608755029,53.91772051153026,646018382.9226999,-2561024.0,28312.377048489954,13.726621612861333,3854
301,0.030311388899276797,212.13203435596432,1.0240000486373901,0.6,1.092,-0.831,28217.91040250526,37.27073608755029,53.91772051153026,646018382.9226999,-2561024.0,28312.377048489954,13.745300723134127,3854
303,0.013740537632758672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.831,28217.70825613065,37.27073608755029,53.91772051153026,646018382.9226999,-2561024.0,28312.377048489954,13.759999444716948,3854
304,0.015204129282179034,460.57793515969075,1.0240000486373901,0.6,1.092,-0.831,28215.73593514484,37.27073608755029,53.91772051153026,646018382.9226999,-2561024.0,28312.377048489954,13.902597839620817,3854
305,0.016054115853228502,460.57793515969075,1.0240000486373901,1.1,1.092,-0.831,28215.508336484472,37.27073608755029,53.91772051153026,646018382.9226999,-2561024.0,28312.377048489954,13.918959156882524,3854
313,0.015054571231781623,460.57793515969075,1.0240000486373901,0.6,1.096,-0.831,28217.984160422682,37.169829188883455,53.980926995390895,646018382.9226999,-2561024.0,28312.377048508086,13.739933630509551,3854
314,0.015945629266535737,460.57793515969075,1.0240000486373901,1.1,1.096,-0.831,28217.262437465488,37.169829188883455,53.980926995390895,646018382.9226999,-2561024.0,28312.377048508086,13.792361004744473,3854
340,0.014998107189849254,460.57793515969075,1.0240000486373901,0.6,1.108,-0.831,28218.517120950273,36.86989764584402,54.169899877145546,646018382.9226999,-2561024.0,28312.377048510094,13.701089559580346,3854
341,0.01589349074094677,460.57793515969075,1.0240000486373901,1.1,1.108,-0.831,28217.747715152807,36.86989764584402,54.169899877145546,646018382.9226999,-2561024.0,28312.377048510094,13.75713148569037,3854
350,0.01590627039505819,460.57793515969075,1.0240000486373901,1.1,1.112,-0.831,28217.457978042705,36.770841505642075,54.23267327411344,646018382.9226999,-2561024.0,28312.37704850699,13.778176255534406,3854
358,0.014961532970790907,460.57793515969075,1.0240000486373901,0.6,1.116,-0.831,28218.305596694292,36.67224157952249,54.29533690311919,646018382.9226999,-2561024.0,28312.377048497197,13.716519369206267,3854
359,0.015849506227463606,460.57793515969075,1.0240000486373901,1.1,1.116,-0.831,28217.228414675992,36.67224157952249,54.29533690311919,646018382.9226999,-2561024.0,28312.377048497197,13.794827568418917,3854
363,0.03710299944371924,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.828,28218.17039611577,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.726372599291826,3854
364,0.030254918871091524,212.13203435596432,1.0240000486373901,0.6,1.082,-0.828,28217.762803302256,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.756034688878056,3854
365,0.024033481943573597,212.13203435596432,1.0240000486373901,1.1,1.082,-0.828,28218.755687607947,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.683666239361205,3854
366,0.013750351805993802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.828,28217.39721437617,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.782585686792785,3854
367,0.015209036145887497,460.57793515969075,1.0240000486373901,0.6,1.082,-0.828,28215.406558664537,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.926269408461579,3854
368,0.01606063908066188,460.57793515969075,1.0240000486373901,1.1,1.082,-0.828,28214.995340014244,37.42500673678844,53.72265740253524,646018382.9226999,-2561024.0,28312.377048483064,13.955766440351447,3854
372,0.03742740567231285,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.828,28216.700014404953,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,13.833078765138046,3854
373,0.0306144493989067,212.13203435596432,1.0240000486373901,0.6,1.086,-0.828,28215.612892500616,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,13.91144535737341,3854
374,0.024402599943881876,212.13203435596432,1.0240000486373901,1.1,1.086,-0.828,28215.759569468843,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,13.900897740604135,3854
375,0.013795195492590269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.828,28216.83321597038,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,13.823446205330306,3854
376,0.015310342868363493,460.57793515969075,1.0240000486373901,0.6,1.086,-0.828,28214.20356155472,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,14.012386442821793,3854
377,0.016242785944424343,460.57793515969075,1.0240000486373901,1.1,1.086,-0.828,28212.77002394087,37.323018265467994,53.786324834268484,646018382.9226999,-2561024.0,28312.37704846621,14.114320708085069,3854
381,0.03728937430134737,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.828,28217.33548913283,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,13.787063453802764,3854
382,0.030465735345594637,212.13203435596432,1.0240000486373901,0.6,1.09,-0.828,28216.407624320993,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,13.854199663021307,3854
383,0.024234438742779647,212.13203435596432,1.0240000486373901,1.1,1.09,-0.828,28216.823339016286,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,13.824160694677769,3854
384,0.013765569573836331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.828,28217.276503333804,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,13.79134113410433,3854
385,0.015263909790884891,460.57793515969075,1.0240000486373901,0.6,1.09,-0.828,28214.7778225956,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,13.971343949443359,3854
386,0.016162706791354925,460.57793515969075,1.0240000486373901,1.1,1.09,-0.828,28213.60727779041,37.22150380185308,53.849885491597476,646018382.9226999,-2561024.0,28312.377048472423,14.054876070746017,3854
391,0.030185688364207226,212.13203435596432,1.0240000486373901,0.6,1.094,-0.828,28218.223859531954,37.1204606819783,53.9133387168741,646018382.9226999,-2561024.0,28312.37704848533,13.722477105346266,3854
392,0.024044235550728477,212.13203435596432,1.0240000486373901,1.1,1.094,-0.828,28218.442253247656,37.1204606819783,53.9133387168741,646018382.9226999,-2561024.0,28312.37704848533,13.706552829772614,3854
394,0.0151283208165791,460.57793515969075,1.0240000486373901,0.6,1.094,-0.828,28216.582381748944,37.1204606819783,53.9133387168741,646018382.9226999,-2561024.0,28312.37704848533,13.841579876328186,3854
395,0.01603179067570809,460.57793515969075,1.0240000486373901,1.1,1.094,-0.828,28215.303532323196,37.1204606819783,53.9133387168741,646018382.9226999,-2561024.0,28312.37704848533,13.933665430326235,3854
440,0.015904295792820895,460.57793515969075,1.0240000486373901,1.1,1.114,-0.828,28218.492334287796,36.62222290822945,54.228971333205536,646018382.9226999,-2561024.0,28312.3770485236,13.702898542702757,3854
449,0.015852216232086963,460.57793515969075,1.0240000486373901,1.1,1.118,-0.828,28218.82283608737,36.523952634826415,54.29176694215743,646018382.9226999,-2561024.0,28312.37704852357,13.678758162654974,3854
453,0.036905717323360676,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.825,28218.157077613156,37.37580749554816,53.654124063990686,646018382.9226999,-2561024.0,28312.37704846906,13.727342849649057,3854
454,0.030069142834637286,212.13203435596432,1.0240000486373901,0.6,1.08,-0.825,28217.521545286116,37.37580749554816,53.654124063990686,646018382.9226999,-2561024.0,28312.37704846906,13.773561861983671,3854
455,0.02381542047359317,212.13203435596432,1.0240000486373901,1.1,1.08,-0.825,28218.377362106152,37.37580749554816,53.654124063990686,646018382.9226999,-2561024.0,28312.37704846906,13.711286326447231,3854
