,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00836109627965421,290.605030894529,15.015051653836972,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.48300000000000004,45926.714460859446,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
1,0.007492236536965054,290.605030894529,14.812238765610475,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.48300000000000004,45929.739140318416,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
2,0.006617281508884619,290.605030894529,14.56245613360492,46039.44034894314,2.0479999780654907,0.3,0.28200000000000025,-0.48300000000000004,45933.40778462156,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
3,0.006158851548123165,460.57793515969075,15.990584814277716,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.48300000000000004,45911.59094759184,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
4,0.0058626669719901705,460.57793515969075,15.767934462936347,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.48300000000000004,45915.126470329415,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
5,0.005468603626728994,460.57793515969075,15.479073722181907,46039.44034894314,2.0479999780654907,0.3,0.28200000000000025,-0.48300000000000004,45919.63948729477,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
6,0.0045917690255030084,729.9668340323904,16.58036091774526,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.48300000000000004,45901.986164861795,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
7,0.004665218512011666,729.9668340323904,16.408637191609095,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.48300000000000004,45904.818661700214,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
8,0.00460938394104596,729.9668340323904,16.140449149030555,46039.44034894314,2.0479999780654907,0.3,0.28200000000000025,-0.48300000000000004,45909.18329957692,59.72144091497806,29.218148898471394,646018382.6667001,-5122048.0,2862
9,0.008670070968320563,290.605030894529,15.649956838881364,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.48300000000000004,45916.97977441372,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
10,0.007777647202213372,290.605030894529,15.4552371037013,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.48300000000000004,45920.00817197733,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
11,0.006877432149136513,290.605030894529,15.211043643530658,46039.44034894314,2.0479999780654907,0.3,0.28400000000000025,-0.48300000000000004,45923.752424580445,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
12,0.0063454578932959265,460.57793515969075,16.56010831833751,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.48300000000000004,45902.32175518561,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
13,0.006050940478045749,460.57793515969075,16.358650290074216,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.48300000000000004,45905.63762928667,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
14,0.005654551294958356,460.57793515969075,16.088157025499076,46039.44034894314,2.0479999780654907,0.3,0.28400000000000025,-0.48300000000000004,45910.025950704585,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
15,0.004707562777182088,729.9668340323904,17.077083854093413,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.48300000000000004,45893.62695246327,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
16,0.004792870919444644,729.9668340323904,16.93944724800927,46039.44034894314,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.48300000000000004,45895.9679124091,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
17,0.00474617172177745,729.9668340323904,16.702791823842063,46039.44034894314,2.0479999780654907,0.3,0.28400000000000025,-0.48300000000000004,45899.94872158784,59.54482441886017,29.262256588186226,646018382.6667001,-5122048.0,2862
18,0.008712872003073791,290.605030894529,15.647714393260692,46039.44034894314,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.48300000000000004,45917.01486607661,59.3688458457391,29.30655738348272,646018382.6667001,-5122048.0,2862
