,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
131,0.021675395734775223,212.13203435596432,1.0240000486373901,1.1,0.936,-0.877,28215.23001854137,43.13609574432327,52.05902822363258,646018382.9226999,-2561024.0,28312.37704830881,13.938940402156733,3653
132,0.013239980116287974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.877,28213.40438036158,43.13609574432327,52.05902822363258,646018382.9226999,-2561024.0,28312.37704830881,14.069304740976339,3653
133,0.014481818976179537,460.57793515969075,1.0240000486373901,0.6,0.936,-0.877,28210.911494563235,43.13609574432327,52.05902822363258,646018382.9226999,-2561024.0,28312.37704830881,14.245388990517096,3653
134,0.014957107085533456,460.57793515969075,1.0240000486373901,1.1,0.936,-0.877,28210.411589918036,43.13609574432327,52.05902822363258,646018382.9226999,-2561024.0,28312.37704830881,14.280438255934042,3653
138,0.03438410058022884,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.877,28214.493766443047,43.01420546541894,52.122225851939,646018382.9226999,-2561024.0,28312.3770483167,13.99166050714867,3653
139,0.027621453876264676,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,-0.877,28214.79666388178,43.01420546541894,52.122225851939,646018382.9226999,-2561024.0,28312.3770483167,13.96999530672201,3653
141,0.013241877116750041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.877,28212.860853728213,43.01420546541894,52.122225851939,646018382.9226999,-2561024.0,28312.3770483167,14.107883936897592,3653
142,0.014429648688055555,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.877,28211.03773187168,43.01420546541894,52.122225851939,646018382.9226999,-2561024.0,28312.3770483167,14.236524607151903,3653
143,0.014811050921471046,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,-0.877,28211.890637804285,43.01420546541894,52.122225851939,646018382.9226999,-2561024.0,28312.3770483167,14.176488317803834,3653
147,0.03444767437145052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.877,28213.857839435645,42.89286853286981,52.18536950092448,646018382.9226999,-2561024.0,28312.377048311548,14.03703735664354,3653
148,0.027639912576095514,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,-0.877,28214.39360248362,42.89286853286981,52.18536950092448,646018382.9226999,-2561024.0,28312.377048311548,13.998817509199071,3653
150,0.013272570356467965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.877,28212.174617223034,42.89286853286981,52.18536950092448,646018382.9226999,-2561024.0,28312.377048311548,14.156442426578336,3653
151,0.014450169672492845,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.877,28210.490315426086,42.89286853286981,52.18536950092448,646018382.9226999,-2561024.0,28312.377048311548,14.274924370059635,3653
152,0.014810647370121176,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.877,28211.623407626714,42.89286853286981,52.18536950092448,646018382.9226999,-2561024.0,28312.377048311548,14.195326039569077,3653
159,0.013143699717840077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.877,28214.311290349484,42.77208226811884,52.248457870359616,646018382.9226999,-2561024.0,28312.377048332382,14.004696211121361,3653
160,0.014293803540877652,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.877,28212.8675471402,42.77208226811884,52.248457870359616,646018382.9226999,-2561024.0,28312.377048332382,14.10740948524455,3653
161,0.0146214930154446,460.57793515969075,1.0240000486373901,1.1,0.9480000000000001,-0.877,28214.166310159577,42.77208226811884,52.248457870359616,646018382.9226999,-2561024.0,28312.377048332382,14.015044643011707,3653
168,0.01313368205450395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.877,28214.559394912056,42.65184399728773,52.311489679032796,646018382.9226999,-2561024.0,28312.37704833389,13.986969180049893,3653
169,0.014300919524216981,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.877,28212.989717281573,42.65184399728773,52.311489679032796,646018382.9226999,-2561024.0,28312.37704833389,14.098746827453557,3653
170,0.014677068874342903,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.877,28213.809416274966,42.65184399728773,52.311489679032796,646018382.9226999,-2561024.0,28312.37704833389,14.040486605450878,3653
177,0.013119462489363723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.877,28214.85380162949,42.53215105139828,52.3744636645964,646018382.9226999,-2561024.0,28312.3770483516,13.965904676898429,3653
178,0.01426076062039402,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.877,28213.76258031617,42.53215105139828,52.3744636645964,646018382.9226999,-2561024.0,28312.3770483516,14.043821989431965,3653
179,0.014608535354586349,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,-0.877,28215.3640835779,42.53215105139828,52.3744636645964,646018382.9226999,-2561024.0,28312.3770483516,13.929319062588638,3653
187,0.014030393670137413,460.57793515969075,1.0240000486373901,0.6,0.922,-0.874,28215.693287425092,43.469074113889874,51.79219656929519,646018382.9226999,-2561024.0,28312.377048350118,13.905665099161933,3653
222,0.013021814511763454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.874,28215.883360613967,42.97714890345639,52.046314381737105,646018382.9226999,-2561024.0,28312.377048351682,13.891989615437735,3653
223,0.014102666580397945,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.874,28215.11494199151,42.97714890345639,52.046314381737105,646018382.9226999,-2561024.0,28312.377048351682,13.947193722048372,3653
228,0.034001901126315036,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.874,28215.329559315905,42.85556520156899,52.10971135487998,646018382.9226999,-2561024.0,28312.37704831174,13.931797371181869,3653
231,0.01320486093239228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.874,28212.82244225032,42.85556520156899,52.10971135487998,646018382.9226999,-2561024.0,28312.37704831174,14.110606369778834,3653
232,0.014327097064477792,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.874,28211.507421790473,42.85556520156899,52.10971135487998,646018382.9226999,-2561024.0,28312.37704831174,14.203494395483633,3653
233,0.014603880386438185,460.57793515969075,1.0240000486373901,1.1,0.9420000000000001,-0.874,28213.247601585103,42.85556520156899,52.10971135487998,646018382.9226999,-2561024.0,28312.37704831174,14.08044365257274,3653
240,0.01316521634308232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.874,28213.647651836473,42.7345351236191,52.1730526862165,646018382.9226999,-2561024.0,28312.377048321116,14.052003165715774,3653
241,0.01429287453377166,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.874,28212.28768337132,42.7345351236191,52.1730526862165,646018382.9226999,-2561024.0,28312.377048321116,14.148453268806149,3653
242,0.014568718044375694,460.57793515969075,1.0240000486373901,1.1,0.9460000000000001,-0.874,28213.919196899304,42.7345351236191,52.1730526862165,646018382.9226999,-2561024.0,28312.377048321116,14.032665564447258,3653
249,0.013050171119915424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.874,28215.49350811657,42.61405596961119,52.23633708461859,646018382.9226999,-2561024.0,28312.377048352842,13.920024442239393,3653
250,0.014122115461522443,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.874,28214.860065957688,42.61405596961119,52.23633708461859,646018382.9226999,-2561024.0,28312.377048352842,13.96545612539416,3653
258,0.01313742554604808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.874,28214.06755949672,42.494125044586205,52.29956327801284,646018382.9226999,-2561024.0,28312.37704831383,14.022088918353584,3653
259,0.014285630493318385,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.874,28212.444612880176,42.494125044586205,52.29956327801284,646018382.9226999,-2561024.0,28312.37704831383,14.13735728017462,3653
260,0.014626790119994796,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,-0.874,28213.14937958058,42.494125044586205,52.29956327801284,646018382.9226999,-2561024.0,28312.37704831383,14.087417700433868,3653
267,0.01315104449104602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.874,28214.523137899097,42.37473965883891,52.36273001322443,646018382.9226999,-2561024.0,28312.377048337796,13.989561139556754,3653
268,0.014315785978104931,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.874,28213.097632454326,42.37473965883891,52.36273001322443,646018382.9226999,-2561024.0,28312.377048337796,14.091090510210307,3653
269,0.01470623419589474,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.874,28213.870979998792,42.37473965883891,52.36273001322443,646018382.9226999,-2561024.0,28312.377048337796,14.036101192211735,3653
277,0.01403631974839005,460.57793515969075,1.0240000486373901,0.6,0.92,-0.871,28215.07986088917,43.43283471457161,51.71501616653469,646018382.9226999,-2561024.0,28312.377048333175,13.949708774308123,3653
294,0.01303605050967755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.871,28215.4233362918,43.18523222215809,51.84268997972958,646018382.9226999,-2561024.0,28312.37704832794,13.925064598495904,3653
295,0.014149257921513822,460.57793515969075,1.0240000486373901,0.6,0.928,-0.871,28213.984155530005,43.18523222215809,51.84268997972958,646018382.9226999,-2561024.0,28312.37704832794,14.028035699835948,3653
296,0.014417435948107033,460.57793515969075,1.0240000486373901,1.1,0.928,-0.871,28215.289822824914,43.18523222215809,51.84268997972958,646018382.9226999,-2561024.0,28312.37704832794,13.934649296126995,3653
321,0.01302178402318843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.871,28215.844053674762,42.818057722223685,52.03380745289911,646018382.9226999,-2561024.0,28312.377048357583,13.894818795710908,3653
322,0.014094470993970074,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.871,28215.21179417121,42.818057722223685,52.03380745289911,646018382.9226999,-2561024.0,28312.377048357583,13.94024778735107,3653
330,0.013165212519267914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.871,28213.64515541044,42.69678307068033,52.097403031176825,646018382.9226999,-2561024.0,28312.377048324197,14.0521808210511,3653
331,0.014280500811620784,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.871,28212.41539046716,42.69678307068033,52.097403031176825,646018382.9226999,-2561024.0,28312.377048324197,14.139424164868846,3653
332,0.014538788741871799,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.871,28214.203759765103,42.69678307068033,52.097403031176825,646018382.9226999,-2561024.0,28312.377048324197,14.0123722873105,3653
339,0.013142344802887476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.871,28213.782644891162,42.57606229521574,52.16094130164596,646018382.9226999,-2561024.0,28312.377048336904,14.042393203848302,3653
340,0.014215435027591986,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.871,28213.157749337683,42.57606229521574,52.16094130164596,646018382.9226999,-2561024.0,28312.377048336904,14.086823559569545,3653
341,0.014414483701375427,460.57793515969075,1.0240000486373901,1.1,0.9480000000000001,-0.871,28215.830535573226,42.57606229521574,52.16094130164596,646018382.9226999,-2561024.0,28312.377048336904,13.895791648098214,3653
348,0.013136643504353437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.871,28214.096915199094,42.455892674574656,52.22442098242109,646018382.9226999,-2561024.0,28312.37704833627,14.019995230896297,3653
349,0.01423293308736573,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.871,28213.228009348033,42.455892674574656,52.22442098242109,646018382.9226999,-2561024.0,28312.37704833627,14.081835035835232,3653
350,0.014484670416737068,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.871,28215.341826939166,42.455892674574656,52.22442098242109,646018382.9226999,-2561024.0,28312.37704833627,13.930916796615037,3653
354,0.034095787894323125,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.871,28215.684525196026,42.33627149289679,52.28784081070617,646018382.9226999,-2561024.0,28312.37704830221,13.906295200820614,3653
355,0.02742743623182367,212.13203435596432,1.0240000486373901,0.6,0.9560000000000001,-0.871,28215.34902319589,42.33627149289679,52.28784081070617,646018382.9226999,-2561024.0,28312.37704830221,13.930400217245701,3653
357,0.013210807992790207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.871,28213.231313740107,42.33627149289679,52.28784081070617,646018382.9226999,-2561024.0,28312.37704830221,14.08160037510666,3653
358,0.014394144487726834,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.871,28211.2154528134,42.33627149289679,52.28784081070617,646018382.9226999,-2561024.0,28312.37704830221,14.224035678302238,3653
359,0.014784159294269648,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,-0.871,28211.292202038403,42.33627149289679,52.28784081070617,646018382.9226999,-2561024.0,28312.37704830221,14.218638912624932,3653
366,0.013075140158943777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.868,28214.12609365142,43.2720480366265,51.7017021611589,646018382.9226999,-2561024.0,28312.37704830756,14.017913871624508,3653
367,0.014160159711146505,460.57793515969075,1.0240000486373901,0.6,0.922,-0.868,28212.832317368644,43.2720480366265,51.7017021611589,646018382.9226999,-2561024.0,28312.37704830756,14.10990651555966,3653
368,0.014355525120575764,460.57793515969075,1.0240000486373901,1.1,0.922,-0.868,28214.493133468815,43.2720480366265,51.7017021611589,646018382.9226999,-2561024.0,28312.37704830756,13.991705745815635,3653
375,0.013011398759051431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.868,28215.45204314642,43.14827306642282,51.76577071082367,646018382.9226999,-2561024.0,28312.377048345115,13.923002923126639,3653
376,0.014050763433965881,460.57793515969075,1.0240000486373901,0.6,0.926,-0.868,28214.89986248406,43.14827306642282,51.76577071082367,646018382.9226999,-2561024.0,28312.377048345115,13.962606193763023,3653
384,0.013051696629131363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.868,28215.364982227777,43.02506598911802,51.82978693824522,646018382.9226999,-2561024.0,28312.377048318463,13.929254545070734,3653
385,0.014184734188640361,460.57793515969075,1.0240000486373901,0.6,0.93,-0.868,28213.548540725933,43.02506598911802,51.82978693824522,646018382.9226999,-2561024.0,28312.377048318463,14.059054562276264,3653
386,0.014462156055051217,460.57793515969075,1.0240000486373901,1.1,0.93,-0.868,28214.360481930667,43.02506598911802,51.82978693824522,646018382.9226999,-2561024.0,28312.377048318463,14.001183263409994,3653
402,0.013042250041448293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.868,28215.422127439248,42.78034444680211,51.95765696422559,646018382.9226999,-2561024.0,28312.37704833715,13.925151410157394,3653
403,0.014137239469106798,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.868,28214.310434636747,42.78034444680211,51.95765696422559,646018382.9226999,-2561024.0,28312.37704833715,14.004757313170733,3653
404,0.014382208362952682,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.868,28216.035177611393,42.78034444680211,51.95765696422559,646018382.9226999,-2561024.0,28312.37704833715,13.881056928473335,3653
420,0.013070154249123247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.868,28214.83298744224,42.53786132447969,52.08530151309335,646018382.9226999,-2561024.0,28312.377048345905,13.967394954225586,3653
421,0.014125134006536661,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.868,28214.293369921357,42.53786132447969,52.08530151309335,646018382.9226999,-2561024.0,28312.377048345905,14.005975754980268,3653
429,0.013040600140587891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.868,28215.239917650102,42.41745229125129,52.14903596763369,646018382.9226999,-2561024.0,28312.37704835988,13.938230211169286,3653
430,0.014064459683222879,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.868,28215.12348644151,42.41745229125129,52.14903596763369,646018382.9226999,-2561024.0,28312.37704835988,13.94658108056373,3653
438,0.01310811296353333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.868,28214.439376910985,42.29759461835549,52.21271017248131,646018382.9226999,-2561024.0,28312.377048336126,13.995547250832399,3653
439,0.014192112549528867,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.868,28213.614528782713,42.29759461835549,52.21271017248131,646018382.9226999,-2561024.0,28312.377048336126,14.05436014576351,3653
440,0.014421051106695027,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,-0.868,28215.71680177946,42.29759461835549,52.21271017248131,646018382.9226999,-2561024.0,28312.377048336126,13.903974004338815,3653
447,0.01306181780767722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.868,28215.140004563185,42.17828556921438,52.27632287425584,646018382.9226999,-2561024.0,28312.37704834542,13.945396644214574,3653
448,0.014142890638080554,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.868,28214.384902670394,42.17828556921438,52.27632287425584,646018382.9226999,-2561024.0,28312.37704834542,13.999438965546236,3653
456,0.012990524428914072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.865,28214.82373097297,43.2351422014879,51.624273307431295,646018382.9226999,-2561024.0,28312.377048297825,13.968057654867767,3653
457,0.01405610723798328,460.57793515969075,1.0240000486373901,0.6,0.92,-0.865,28213.314602806793,43.2351422014879,51.624273307431295,646018382.9226999,-2561024.0,28312.377048297825,14.075684387697255,3653
458,0.01420588168344502,460.57793515969075,1.0240000486373901,1.1,0.92,-0.865,28214.972031703288,43.2351422014879,51.624273307431295,646018382.9226999,-2561024.0,28312.377048297825,13.95743648343329,3653
465,0.012938617203612146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.865,28215.986184872647,43.1111088740328,51.688600112301785,646018382.9226999,-2561024.0,28312.377048347134,13.884585948056756,3653
466,0.013958635342211496,460.57793515969075,1.0240000486373901,0.6,0.924,-0.865,28215.568007834063,43.1111088740328,51.688600112301785,646018382.9226999,-2561024.0,28312.377048347134,13.914671430764834,3653
484,0.01404077155030394,460.57793515969075,1.0240000486373901,0.6,0.932,-0.865,28215.119886478922,42.86475242110135,51.817094358809044,646018382.9226999,-2561024.0,28312.37704833293,13.946839201339465,3653
502,0.014075787970121103,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.865,28215.237751217228,42.62065762639878,51.94536701278568,646018382.9226999,-2561024.0,28312.377048341023,13.938385639936547,3653
503,0.014376827006446725,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,-0.865,28216.11694410667,42.62065762639878,51.94536701278568,646018382.9226999,-2561024.0,28312.377048341023,13.875165169060308,3653
546,0.01291156456229699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.862,28215.99192286276,43.07373796556727,51.61117733227171,646018382.9226999,-2561024.0,28312.37704835545,13.884172679183457,3653
573,0.013075980687784185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.862,28214.45163390898,42.7042938282712,51.804612903151245,646018382.9226999,-2561024.0,28312.37704830292,13.994671442655573,3653
574,0.014193057954937593,460.57793515969075,1.0240000486373901,0.6,0.934,-0.862,28212.568925385884,42.7042938282712,51.804612903151245,646018382.9226999,-2561024.0,28312.37704830292,14.12856135047265,3653
575,0.014411372410859345,460.57793515969075,1.0240000486373901,1.1,0.934,-0.862,28213.65946552735,42.7042938282712,51.804612903151245,646018382.9226999,-2561024.0,28312.37704830292,14.05116242704263,3653
579,0.03354988001447613,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.862,28216.131105126868,42.582280884868155,51.86897900141071,646018382.9226999,-2561024.0,28312.37704828406,13.874144525497167,3653
580,0.026853749105152532,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,-0.862,28215.96593791277,42.582280884868155,51.86897900141071,646018382.9226999,-2561024.0,28312.37704828406,13.88604409983559,3653
582,0.013083233257566659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.862,28213.917893865197,42.582280884868155,51.86897900141071,646018382.9226999,-2561024.0,28312.37704828406,14.032758418704603,3653
583,0.014212640775368936,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.862,28211.7899020148,42.582280884868155,51.86897900141071,646018382.9226999,-2561024.0,28312.37704828406,14.183592370711969,3653
584,0.014471919748793288,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.862,28212.21284682427,42.582280884868155,51.86897900141071,646018382.9226999,-2561024.0,28312.37704828406,14.153741657935486,3653
588,0.033754373436011835,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.862,28214.590106155178,42.46083080871194,51.93328665081173,646018382.9226999,-2561024.0,28312.377048271443,13.984773299289838,3653
589,0.026994467776417005,212.13203435596432,1.0240000486373901,0.6,0.9420000000000001,-0.862,28214.708237593455,42.46083080871194,51.93328665081173,646018382.9226999,-2561024.0,28312.377048271443,13.97632359942968,3653
591,0.013170569126252453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.862,28212.377482558084,42.46083080871194,51.93328665081173,646018382.9226999,-2561024.0,28312.377048271443,14.142104914994698,3653
592,0.014294047111952124,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.862,28210.399053276844,42.46083080871194,51.93328665081173,646018382.9226999,-2561024.0,28312.377048271443,14.281316115442491,3653
593,0.014542757077998663,460.57793515969075,1.0240000486373901,1.1,0.9420000000000001,-0.862,28211.097095833342,42.46083080871194,51.93328665081173,646018382.9226999,-2561024.0,28312.377048271443,14.232354157910823,3653
600,0.01307232994341836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.862,28214.38019854188,42.33994079772086,51.997534539507136,646018382.9226999,-2561024.0,28312.377048324495,13.99977498266424,3653
