,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,39.342085780591574,25.118864315095795,7.836948074230064,46039.44033483004,2.0479999780654907,-0.2,46008.73145727095,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
1,8.659311520516946,25.118864315095795,8.686642689015995,46039.44033483004,2.0479999780654907,0.4000000000000001,46001.71145422672,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
2,1.703084171536634,25.118864315095795,9.762088776116247,46039.44033483004,2.0479999780654907,1.0000000000000002,45991.79114619365,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
3,0.26830067995934825,25.118864315095795,11.535701780735987,46039.44033483004,2.0479999780654907,1.6000000000000003,45972.904127043,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
4,1.0,25.118864315095795,0.0,46039.44033483004,2.0479999780654907,2.2,,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
5,2.05137187963312,63.0957344480193,11.081986671575896,46039.44033483004,2.0479999780654907,-0.2,45978.03512053555,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
6,0.8019072185280617,63.0957344480193,11.553331456715094,46039.44033483004,2.0479999780654907,0.4000000000000001,45972.70060095568,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
7,0.3070492722938612,63.0957344480193,12.251826884926567,46039.44033483004,2.0479999780654907,1.0000000000000002,45964.386703820936,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
8,0.11110999929717735,63.0957344480193,13.414462019086384,46039.44033483004,2.0479999780654907,1.6000000000000003,45949.466439199285,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
9,1.0,63.0957344480193,0.0,46039.44033483004,2.0479999780654907,2.2,283773.02779027354,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
10,0.2198632387024175,158.48931924611142,13.94577005884711,46039.44033483004,2.0479999780654907,-0.2,45942.19808356292,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
11,0.14939154628014645,158.48931924611142,14.069121785704166,46039.44033483004,2.0479999780654907,0.4000000000000001,45940.47024091955,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
12,0.10041035852254186,158.48931924611142,14.250724856306517,46039.44033483004,2.0479999780654907,1.0000000000000002,45937.898755364964,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
13,0.06606506459590754,158.48931924611142,14.556893626904639,46039.44033483004,2.0479999780654907,1.6000000000000003,45933.48875879753,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
14,0.005225073058995157,158.48931924611142,15.94715758597305,46039.44033483004,2.0479999780654907,2.2,45912.28441729411,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
15,0.041751224104960225,398.1071705534973,15.412386367757955,46039.44033483004,2.0479999780654907,-0.2,45920.669508055515,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
16,0.045755457670765366,398.1071705534973,15.364870443812018,46039.44033483004,2.0479999780654907,0.4000000000000001,45921.400712952476,38.122048082686995,92.30403058840605,646018382.6667001,-5122048.0,2106
