,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.551803823757496,25.118864315095795,7.620666906453965,46039.440353348065,2.0479999780654907,-0.2,46010.403071298504,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
1,3.6810265180813304,25.118864315095795,8.392534632400494,46039.440353348065,2.0479999780654907,0.4000000000000001,46004.223034570045,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
2,0.8334154822207285,25.118864315095795,9.551149614784764,46039.440353348065,2.0479999780654907,1.0000000000000002,45993.828123866064,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
3,0.16366118534076565,25.118864315095795,11.636315756291205,46039.440353348065,2.0479999780654907,1.6000000000000003,45971.73843115801,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
4,1.0,25.118864315095795,0.0,46039.440353348065,2.0479999780654907,2.2,,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
5,1.4249731689475558,63.0957344480193,11.559890411939428,46039.440353348065,2.0479999780654907,-0.2,45972.62482018004,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
6,0.5586777105973313,63.0957344480193,12.003015126158193,46039.440353348065,2.0479999780654907,0.4000000000000001,45967.404167288674,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
7,0.21507542683478983,63.0957344480193,12.672788124825438,46039.440353348065,2.0479999780654907,1.0000000000000002,45959.14057391971,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
8,0.07885960376917084,63.0957344480193,13.85551384007161,46039.440353348065,2.0479999780654907,1.6000000000000003,45943.45272146186,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
9,1.0,63.0957344480193,0.0,46039.440353348065,2.0479999780654907,2.2,313040.11524720956,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
10,0.16814959257800124,158.48931924611142,14.406237996625814,46039.440353348065,2.0479999780654907,-0.2,45935.67050674035,60.99782408368385,85.58107674144799,646018382.6667001,-5122048.0,2055
