,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017224631580159737,290.605030894529,13.885686539062272,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.04,-0.562,28215.970902206387,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
1,0.016121481672875086,290.605030894529,13.800507851143454,28312.377047536935,1.0240000486373901,0.09999999999999998,1.04,-0.562,28217.1500390622,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
2,0.014909475914262475,290.605030894529,13.66925326937125,28312.377047536935,1.0240000486373901,0.3,1.04,-0.562,28218.952805065826,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
3,0.010732286305271767,460.57793515969075,14.21479791012813,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.04,-0.562,28211.346807724043,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
4,0.010825342790520805,460.57793515969075,14.1964580273811,28312.377047536935,1.0240000486373901,0.09999999999999998,1.04,-0.562,28211.607337275338,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
5,0.010760867738429478,460.57793515969075,14.12858869914345,28312.377047536935,1.0240000486373901,0.3,1.04,-0.562,28212.568538222153,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
6,0.00701263234259814,729.9668340323904,14.214791709872937,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.04,-0.562,28211.3468958594,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
7,0.00759064544553397,729.9668340323904,14.280042584943072,28312.377047536935,1.0240000486373901,0.09999999999999998,1.04,-0.562,28210.41723942304,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
8,0.008071537039352528,729.9668340323904,14.296029553002159,28312.377047536935,1.0240000486373901,0.3,1.04,-0.562,28210.18881704678,28.386105208281435,49.77122292587031,646018382.9227,-2561024.0,3811
9,0.017671075307046664,290.605030894529,14.07989797478031,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.042,-0.562,28213.255284046823,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
10,0.016575960289496816,290.605030894529,14.01549190472366,28312.377047536935,1.0240000486373901,0.09999999999999998,1.042,-0.562,28214.160040871247,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
11,0.015365858160821642,290.605030894529,13.904445743414612,28312.377047536935,1.0240000486373901,0.3,1.042,-0.562,28215.710241821154,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
12,0.010924746225082504,460.57793515969075,14.341094050303596,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.042,-0.562,28209.543558257108,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
13,0.011047343164340247,460.57793515969075,14.34778850942972,28312.377047536935,1.0240000486373901,0.09999999999999998,1.042,-0.562,28209.447529981273,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
14,0.011012068231511048,460.57793515969075,14.306227589044425,28312.377047536935,1.0240000486373901,0.3,1.042,-0.562,28210.042973622167,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
15,0.007100862551700125,729.9668340323904,14.295332187398413,28312.377047536935,1.0240000486373901,-0.10000000000000003,1.042,-0.562,28210.1987863629,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
16,0.007706073715292333,729.9668340323904,14.386003976433468,28312.377047536935,1.0240000486373901,0.09999999999999998,1.042,-0.562,28208.898492331955,28.34008924690726,49.813245991793124,646018382.9227,-2561024.0,3811
