,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018843593564643796,290.605030894529,13.9796587733231,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6549999999999999,28214.661618306658,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
1,0.01773998052842724,290.605030894529,13.935974055650995,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6549999999999999,28215.271361576044,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
2,0.016480121348490976,290.605030894529,13.834904420508195,28312.377048015933,1.0240000486373901,0.8,1.102,-0.6549999999999999,28216.674757853634,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
3,0.012904466311287336,460.57793515969075,14.124910430209104,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6549999999999999,28212.620500685218,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
4,0.013024678396210935,460.57793515969075,14.141082327170734,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6549999999999999,28212.391943324023,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
5,0.012932389460372208,460.57793515969075,14.09694629927882,28312.377048015933,1.0240000486373901,0.8,1.102,-0.6549999999999999,28213.015100533557,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
6,0.009419637130708192,729.9668340323904,14.102179281309738,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6549999999999999,28212.941317774832,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
7,0.010108182290262478,729.9668340323904,14.182153070796094,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6549999999999999,28211.810315154187,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
8,0.010631819513308587,729.9668340323904,14.201178278860446,28312.377048015933,1.0240000486373901,0.8,1.102,-0.6549999999999999,28211.540315761944,30.72614329029633,52.04385458412453,646018382.9226999,-2561024.0,3858
9,0.01885353054552792,290.605030894529,14.011321616791832,28312.377048015933,1.0240000486373901,0.39999999999999997,1.104,-0.6549999999999999,28214.218481291344,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
10,0.01776840706194431,290.605030894529,13.979318812150089,28312.377048015933,1.0240000486373901,0.6,1.104,-0.6549999999999999,28214.666370790066,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
11,0.01652859073490605,290.605030894529,13.89281712893389,28312.377048015933,1.0240000486373901,0.8,1.104,-0.6549999999999999,28215.871864126933,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
12,0.012896505376705955,460.57793515969075,14.139700522918943,28312.377048015933,1.0240000486373901,0.39999999999999997,1.104,-0.6549999999999999,28212.411482577016,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
13,0.013028714474453596,460.57793515969075,14.167103114531884,28312.377048015933,1.0240000486373901,0.6,1.104,-0.6549999999999999,28212.023642687043,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
14,0.012952342050710693,460.57793515969075,14.137571041841582,28312.377048015933,1.0240000486373901,0.8,1.104,-0.6549999999999999,28212.441590534374,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
15,0.009409321002046498,729.9668340323904,14.107888331481236,28312.377048015933,1.0240000486373901,0.39999999999999997,1.104,-0.6549999999999999,28212.86079142916,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
16,0.01010495718740707,729.9668340323904,14.198158492609762,28312.377048015933,1.0240000486373901,0.6,1.104,-0.6549999999999999,28211.5831957253,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
17,0.01064186728114398,729.9668340323904,14.231166634967936,28312.377048015933,1.0240000486373901,0.8,1.104,-0.6549999999999999,28211.11399611982,30.680533208760675,52.08109647596605,646018382.9226999,-2561024.0,3858
18,0.018636120178717283,290.605030894529,13.853688873319836,28312.377048015933,1.0240000486373901,0.39999999999999997,1.106,-0.6549999999999999,28216.41470031656,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
19,0.017565561473627894,290.605030894529,13.826139284622522,28312.377048015933,1.0240000486373901,0.6,1.106,-0.6549999999999999,28216.79598425704,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
20,0.016342772171569733,290.605030894529,13.746342535423475,28312.377048015933,1.0240000486373901,0.8,1.106,-0.6549999999999999,28217.896081465336,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
21,0.012765640901709575,460.57793515969075,13.994472288012169,28312.377048015933,1.0240000486373901,0.39999999999999997,1.106,-0.6549999999999999,28214.454420705963,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
22,0.012895636856101596,460.57793515969075,14.02283227710739,28312.377048015933,1.0240000486373901,0.6,1.106,-0.6549999999999999,28214.05713547999,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
23,0.012819926698362884,460.57793515969075,13.99661063899818,28312.377048015933,1.0240000486373901,0.8,1.106,-0.6549999999999999,28214.424493326074,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
24,0.009324917363781188,729.9668340323904,13.976855241775754,28312.377048015933,1.0240000486373901,0.39999999999999997,1.106,-0.6549999999999999,28214.700806791156,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
25,0.010012030552232086,729.9668340323904,14.064760853469295,28312.377048015933,1.0240000486373901,0.6,1.106,-0.6549999999999999,28213.46829908329,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
26,0.01054055132682076,729.9668340323904,14.097782486638827,28312.377048015933,1.0240000486373901,0.8,1.106,-0.6549999999999999,28213.003312495643,30.63504519271236,52.11829384892585,646018382.9226999,-2561024.0,3858
27,0.019196430480580562,290.605030894529,14.276401188191711,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6529999999999999,28210.469232572832,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
28,0.018080579149423986,290.605030894529,14.240259485268504,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6529999999999999,28210.984552912043,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
29,0.016805525533541223,290.605030894529,14.144925391123591,28312.377048015933,1.0240000486373901,0.8,1.102,-0.6529999999999999,28212.337590855706,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
30,0.013113655039395752,460.57793515969075,14.378924347433447,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6529999999999999,28209.000315321326,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
31,0.013245003322522073,460.57793515969075,14.409366616536408,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6529999999999999,28208.562124871056,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
32,0.013160798356554619,460.57793515969075,14.377825523201743,28312.377048015933,1.0240000486373901,0.8,1.102,-0.6529999999999999,28209.016114628117,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
33,0.009554309678530196,729.9668340323904,14.321248835460533,28312.377048015933,1.0240000486373901,0.39999999999999997,1.102,-0.6529999999999999,28209.827963912343,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
34,0.010262169731775388,729.9668340323904,14.420717234358738,28312.377048015933,1.0240000486373901,0.6,1.102,-0.6529999999999999,28208.398505239267,30.649242759811397,52.02171980490993,646018382.9226999,-2561024.0,3858
