,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011404805308929579,290.605030894529,13.69721937431725,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.247,28404.240922681944,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
1,0.010249891993915563,290.605030894529,13.50859972151868,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.247,28406.806698757922,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
2,0.009079620147422524,290.605030894529,13.273800173610013,28498.04783197603,1.0240000486373901,0.3,1.026,0.247,28409.950946451565,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
3,0.008246442045485157,460.57793515969075,14.484140590577974,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.247,28393.152667652215,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
4,0.007892433844537779,460.57793515969075,14.29922712522308,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.247,28395.81388378667,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
5,0.007403542056676226,460.57793515969075,14.050279608989381,28498.04783197603,1.0240000486373901,0.3,1.026,0.247,28399.342653430638,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
6,0.006050185752001114,729.9668340323904,14.904357100014597,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.247,28386.97790169365,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
7,0.006187106091897779,729.9668340323904,14.782085308211062,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.247,28388.792808946415,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
8,0.006158321920948228,729.9668340323904,14.571692813533977,28498.04783197603,1.0240000486373901,0.3,1.026,0.247,28391.88071625003,346.46414363086575,46.541576748778034,646018383.1786999,1024.0,3781
9,0.011530426743965866,290.605030894529,13.842535884896796,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.247,28402.2399321137,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
10,0.010354534310886102,290.605030894529,13.6413500906444,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.247,28405.004615828268,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
11,0.009163724859098851,290.605030894529,13.392008498342705,28498.04783197603,1.0240000486373901,0.3,1.028,0.247,28408.374886166188,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
12,0.008333461467765304,460.57793515969075,14.636146903685585,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.247,28390.939433882897,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
13,0.007972074420318227,460.57793515969075,14.441983302078079,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.247,28393.76239112728,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
14,0.007473466456277316,460.57793515969075,14.180843292693504,28498.04783197603,1.0240000486373901,0.3,1.028,0.247,28397.499673730064,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
15,0.006107928689055174,729.9668340323904,15.04796927165166,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.247,28384.827142375743,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
16,0.006245174636809044,729.9668340323904,14.92157270644212,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.247,28386.72116595921,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
17,0.0062139565859073405,729.9668340323904,14.703328236160866,28498.04783197603,1.0240000486373901,0.3,1.028,0.247,28389.953901365887,346.4895117178163,46.5942366600391,646018383.1786999,1024.0,3781
18,0.011451307554766673,290.605030894529,13.766171821470207,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.247,28403.29408866691,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
19,0.010269204159933138,290.605030894529,13.548542907888857,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.247,28406.266324512577,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
20,0.009073257379704746,290.605030894529,13.280064554577603,28498.04783197603,1.0240000486373901,0.3,1.03,0.247,28409.867774689155,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
21,0.00828975660501206,460.57793515969075,14.574944574087171,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.247,28391.833327307173,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
22,0.007920423959274473,460.57793515969075,14.365610734522559,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.247,28394.862446088115,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
23,0.007413632455973432,460.57793515969075,14.085910120310281,28498.04783197603,1.0240000486373901,0.3,1.03,0.247,28398.8414000173,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
24,0.006082011252807897,729.9668340323904,14.996823066381669,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.247,28385.59548093385,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
25,0.006211820173488854,729.9668340323904,14.856612072256878,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.247,28387.688370843265,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
26,0.006171934692453792,729.9668340323904,14.62056394610772,28498.04783197603,1.0240000486373901,0.3,1.03,0.247,28391.167386924917,346.51478665510115,46.64680000497951,646018383.1786999,1024.0,3781
27,0.011587633139312773,290.605030894529,13.926868470409843,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.249,28401.06899927998,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
28,0.010409815177344149,290.605030894529,13.727830131361388,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.249,28403.821171918273,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
29,0.009217094157171604,290.605030894529,13.48162598032548,28498.04783197603,1.0240000486373901,0.3,1.026,0.249,28407.170712439336,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
30,0.008370758780217705,460.57793515969075,14.711735188759379,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.249,28389.83025584394,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
31,0.008009888409393236,460.57793515969075,14.52062622079026,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.249,28392.62353905408,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
32,0.007511934039416894,460.57793515969075,14.263509899674743,28498.04783197603,1.0240000486373901,0.3,1.026,0.249,28396.32397464697,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
33,0.006134391632188426,729.9668340323904,15.116180399151517,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.249,28383.798377046183,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
34,0.0062733463422142526,729.9668340323904,14.993687827627898,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.249,28385.64249463985,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
35,0.006243926237429909,729.9668340323904,14.780187222316377,28498.04783197603,1.0240000486373901,0.3,1.026,0.249,28388.820864812667,346.3586212627086,46.55431131908706,646018383.1786999,1024.0,3781
36,0.011896425590556842,290.605030894529,14.342814969769005,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.249,28395.189661347515,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
37,0.010680308179760175,290.605030894529,14.130749368946113,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.249,28398.208793112044,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
38,0.009448781335878932,290.605030894529,13.867688005995184,28498.04783197603,1.0240000486373901,0.3,1.028,0.249,28401.89144666022,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
39,0.008570209569060922,460.57793515969075,15.107826834270528,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.249,28383.924616148877,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
40,0.008200193903124145,460.57793515969075,14.913083140106288,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.249,28386.84780760417,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
41,0.007688238880704312,460.57793515969075,14.64720096943,28498.04783197603,1.0240000486373901,0.3,1.028,0.249,28390.777583856594,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
42,0.006262635381263481,729.9668340323904,15.47342430300963,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.249,28378.334402145545,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
43,0.006407165729989387,729.9668340323904,15.358498422080416,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.249,28380.106095085506,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
44,0.00637838830132393,729.9668340323904,15.14653490438632,28498.04783197603,1.0240000486373901,0.3,1.028,0.249,28383.339072171133,346.38417204208844,46.60692316803569,646018383.1786999,1024.0,3781
45,0.011777344067911531,290.605030894529,14.170953216749007,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.249,28397.639874440385,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
46,0.010549082064699842,290.605030894529,13.92915113650928,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.249,28401.03720628417,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
47,0.009307499849627057,290.605030894529,13.631808047763668,28498.04783197603,1.0240000486373901,0.3,1.03,0.249,28405.134736650492,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
48,0.008511099873751485,460.57793515969075,14.974910663110188,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.249,28385.923857291964,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
49,0.008126702130132392,460.57793515969075,14.750825110838571,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.249,28389.254411250757,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
50,0.007599882038218518,460.57793515969075,14.449851723510033,28498.04783197603,1.0240000486373901,0.3,1.03,0.249,28393.648724560317,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
51,0.006230402956701103,729.9668340323904,15.36828657452705,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.249,28379.955715857635,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
52,0.0063625749916438315,729.9668340323904,15.225152603156,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.249,28382.145196081336,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
53,0.006319096709475676,729.9668340323904,14.9780929649921,28498.04783197603,1.0240000486373901,0.3,1.03,0.249,28385.876197542057,346.409629084006,46.659438672186575,646018383.1786999,1024.0,3781
54,0.011292018782856924,290.605030894529,13.602234917549909,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.251,28405.537434599923,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
55,0.010142578393942479,290.605030894529,13.407035265331832,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.251,28408.173534673104,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
56,0.008980667742633059,290.605030894529,13.168725749056408,28498.04783197603,1.0240000486373901,0.3,1.026,0.251,28411.3401630491,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
57,0.008189974657627093,460.57793515969075,14.417930017848887,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.251,28394.109478976236,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
58,0.007830977939915973,460.57793515969075,14.222024098172758,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.251,28396.914847251526,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
59,0.007339996506155444,460.57793515969075,13.964528470050405,28498.04783197603,1.0240000486373901,0.3,1.026,0.251,28400.543804280605,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
60,0.006023631873067838,729.9668340323904,14.860159201459586,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.026,0.251,28387.635666229668,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
61,0.006152728705872112,729.9668340323904,14.724525788906838,28498.04783197603,1.0240000486373901,0.09999999999999998,1.026,0.251,28389.64200212194,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
62,0.0061172459610799035,729.9668340323904,14.50220115711938,28498.04783197603,1.0240000486373901,0.3,1.026,0.251,28392.890912775252,346.2531931398864,46.56713681144248,646018383.1786999,1024.0,3781
63,0.011729568134119815,290.605030894529,14.083777949681394,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.251,28398.871431308064,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
64,0.010538392929395905,290.605030894529,13.885990045393738,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.251,28401.637472205643,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
65,0.009332428514960236,290.605030894529,13.641813323325717,28498.04783197603,1.0240000486373901,0.3,1.028,0.251,28404.998296601796,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
66,0.008463121546072122,460.57793515969075,14.862490526180977,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.251,28387.60101965562,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
67,0.008100709647392528,460.57793515969075,14.674609011833704,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.251,28390.375757150934,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
68,0.007599611080803002,460.57793515969075,14.421002993760268,28498.04783197603,1.0240000486373901,0.3,1.028,0.251,28394.06516830301,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
69,0.00619343972167542,729.9668340323904,15.251695441985412,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.251,28381.74072504849,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
70,0.00633690855873479,729.9668340323904,15.136024531243722,28498.04783197603,1.0240000486373901,0.09999999999999998,1.028,0.251,28383.498212670824,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
71,0.006310508660954971,729.9668340323904,14.929246299766936,28498.04783197603,1.0240000486373901,0.3,1.028,0.251,28386.606634436477,346.27892610322687,46.61970028755223,646018383.1786999,1024.0,3781
72,0.011798302731578147,290.605030894529,14.173009628226358,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.251,28397.61073101513,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
73,0.010586441000867712,290.605030894529,13.957781252372289,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.251,28400.638003231492,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
74,0.00936018209235012,290.605030894529,13.691905173635421,28498.04783197603,1.0240000486373901,0.3,1.03,0.251,28404.313698334117,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
75,0.00851418423494096,460.57793515969075,14.956486225191773,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.251,28386.199591873854,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
76,0.008141856490001475,460.57793515969075,14.755565730508977,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.251,28389.184471962344,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
77,0.007628425720785155,460.57793515969075,14.483765029218295,28498.04783197603,1.0240000486373901,0.3,1.03,0.251,28393.158107265226,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
78,0.006227898243145366,729.9668340323904,15.340576717983161,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.03,0.251,28380.381184955866,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
79,0.006368269016067909,729.9668340323904,15.216879591691884,28498.04783197603,1.0240000486373901,0.09999999999999998,1.03,0.251,28382.271119722005,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
80,0.006335566644014084,729.9668340323904,14.996203814948085,28498.04783197603,1.0240000486373901,0.3,1.03,0.251,28385.604767546298,346.3045647448845,46.67216764158774,646018383.1786999,1024.0,3781
81,0.007207767334876688,579.833266684221,15.182545443890177,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.0270000000000001,0.248,28382.792988898134,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
82,0.007224761926592287,579.833266684221,15.128167049496158,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.0270000000000001,0.248,28383.6171128373,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
83,0.007205300704326389,579.833266684221,15.057171231795818,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.0270000000000001,0.248,28384.68862922422,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
84,0.006063865188906741,729.9668340323904,15.301591770461062,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.0270000000000001,0.248,28380.97847662111,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
85,0.0061887521010757325,729.9668340323904,15.272965617186587,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.0270000000000001,0.248,28381.416092604148,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
86,0.006279633791901007,729.9668340323904,15.225463765045008,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.0270000000000001,0.248,28382.14045854568,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
87,0.005116818033218192,918.9737971303117,15.333844818544293,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.0270000000000001,0.248,28380.48443351643,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
88,0.005318733167158057,918.9737971303117,15.336377162803617,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.0270000000000001,0.248,28380.445599736147,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
89,0.005492316791958582,918.9737971303117,15.318154683098287,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.0270000000000001,0.248,28380.724900528367,346.42411216333244,46.57426267771737,646018383.1786999,1024.0,3781
90,0.007165706038021619,579.833266684221,15.22983372268793,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.028,0.248,28382.07391436567,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
91,0.007176298316231979,579.833266684221,15.169808400275008,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.248,28382.986288525502,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
92,0.007150287513699489,579.833266684221,15.092645291572639,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.028,0.248,28384.153861027415,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
93,0.006039573610849795,729.9668340323904,15.35698165386063,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.028,0.248,28380.129389217524,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
94,0.0061583427252192915,729.9668340323904,15.322908663743084,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.248,28380.652067017323,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
95,0.006242635544046605,729.9668340323904,15.269279335695042,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.028,0.248,28381.472386260288,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
96,0.005104445824102855,918.9737971303117,15.395464289232018,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.028,0.248,28379.53767163552,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
97,0.005301015143835675,918.9737971303117,15.393043791546013,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.028,0.248,28379.574933391803,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
98,0.005468520058741065,918.9737971303117,15.369008476636761,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.028,0.248,28379.944621198563,346.4368301994976,46.600568571217515,646018383.1786999,1024.0,3781
99,0.0072678560180024585,579.833266684221,15.296649232258602,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.029,0.248,28381.05409310865,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
100,0.007282670763682895,579.833266684221,15.237070147960813,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.029,0.248,28381.96367862909,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
101,0.007260161405412112,579.833266684221,15.15961689540169,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.029,0.248,28383.140839768355,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
102,0.006111879715093778,729.9668340323904,15.411637034006247,28498.04783197603,1.0240000486373901,-0.20000000000000004,1.029,0.248,28379.288553942053,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
103,0.006236378391060564,729.9668340323904,15.379378240577294,28498.04783197603,1.0240000486373901,-0.10000000000000003,1.029,0.248,28379.78519444266,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
104,0.006326055107129956,729.9668340323904,15.326933062692438,28498.04783197603,1.0240000486373901,-2.7755575615628914e-17,1.029,0.248,28380.590393421902,346.44952487471596,46.62685035078275,646018383.1786999,1024.0,3781
