,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007978111804688482,290.605030894529,15.140737844603652,46039.44034866753,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.369,45924.81937742802,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
1,0.007147843733694004,290.605030894529,14.960827485529972,46039.44034866753,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.369,45927.527169141635,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
2,0.006313409667910655,290.605030894529,14.736272805005243,46039.44034866753,2.0479999780654907,0.3,0.4139999999999999,-0.369,45930.86148057576,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
3,0.00591412263291844,460.57793515969075,16.07529676719932,46039.44034866753,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.369,45910.232765590765,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
4,0.005616124711066686,460.57793515969075,15.8694124541215,46039.44034866753,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.369,45913.521222848016,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
5,0.0052285769568845885,460.57793515969075,15.602699547353708,46039.44034866753,2.0479999780654907,0.3,0.4139999999999999,-0.369,45917.71823208503,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
6,0.004457398803947009,729.9668340323904,16.67238295233657,46039.44034866753,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.369,45900.45617201285,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
7,0.004506041973769776,729.9668340323904,16.50384885911302,46039.44034866753,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.369,45903.251835085306,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
8,0.004432039402155032,729.9668340323904,16.246297332937118,46039.44034866753,2.0479999780654907,0.3,0.4139999999999999,-0.369,45907.46926015243,41.71075732150818,29.011795947670663,646018382.6667001,-5122048.0,3015
9,0.007940065271157884,290.605030894529,14.985076802131495,46039.44034866753,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.369,45927.16408528464,41.57364233679619,29.07724706251936,646018382.6667001,-5122048.0,3015
10,0.007104269730161879,290.605030894529,14.78319850886504,46039.44034866753,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.369,45930.168869591274,41.57364233679619,29.07724706251936,646018382.6667001,-5122048.0,3015
