,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.376975327308038,25.118864315095795,5.733455642660764,46039.440352229794,2.0479999780654907,-0.2,46023.004095426615,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
1,2.870007183863353,25.118864315095795,6.358707787940432,46039.440352229794,2.0479999780654907,0.4000000000000001,46019.22376986359,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
2,0.5657475089058467,25.118864315095795,7.657234794099604,46039.440352229794,2.0479999780654907,1.0000000000000002,46010.12372988381,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
3,0.09586090136668333,25.118864315095795,10.521879217412694,46039.440352229794,2.0479999780654907,1.6000000000000003,45984.085381096884,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
4,1.0,25.118864315095795,0.0,46039.440352229794,2.0479999780654907,2.2,,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
5,0.6963598952462887,63.0957344480193,9.947797209884676,46039.440352229794,2.0479999780654907,-0.2,45989.9610175653,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
6,0.27668106366112066,63.0957344480193,10.661910653097422,46039.440352229794,2.0479999780654907,0.4000000000000001,45982.60218284248,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
7,0.10616708437927315,63.0957344480193,11.564723905908481,46039.440352229794,2.0479999780654907,1.0000000000000002,45972.56893271985,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
8,0.037783529900734955,63.0957344480193,12.766790033262179,46039.440352229794,2.0479999780654907,1.6000000000000003,45957.94488835309,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
9,1.0,63.0957344480193,0.0,46039.440352229794,2.0479999780654907,2.2,203187.6866679325,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
10,0.06944282316988766,158.48931924611142,13.364585637301358,46039.440352229794,2.0479999780654907,-0.2,45950.13427760141,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
11,0.047933133040603884,158.48931924611142,13.46048160782895,46039.440352229794,2.0479999780654907,0.4000000000000001,45948.848069672444,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
12,0.032773095678812196,158.48931924611142,13.579597697738246,46039.440352229794,2.0479999780654907,1.0000000000000002,45947.237615413585,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
13,0.02204761436238654,158.48931924611142,13.755059334765699,46039.440352229794,2.0479999780654907,1.6000000000000003,45944.83952357833,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
14,0.004505660197362121,158.48931924611142,13.985808550366068,46039.440352229794,2.0479999780654907,2.2,45941.63893182605,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
15,0.01403605588894238,398.1071705534973,14.586573341708267,46039.440352229794,2.0479999780654907,-0.2,45933.05629130328,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
16,0.015323827952220146,398.1071705534973,14.508660690310982,46039.440352229794,2.0479999780654907,0.4000000000000001,45934.18973471651,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
17,0.016298681073940956,398.1071705534973,14.382267264872356,46039.440352229794,2.0479999780654907,1.0000000000000002,45936.015546390685,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
18,0.016712191982182125,398.1071705534973,14.178162615587956,46039.440352229794,2.0479999780654907,1.6000000000000003,45938.93020465277,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
19,1e-06,398.1071705534973,0.16109982459018243,46039.440352229794,2.0479999780654907,2.2,46039.42737565305,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
20,0.004733765605973629,1000.0,14.719497364033433,46039.440352229794,2.0479999780654907,-0.2,45931.1085509049,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
21,0.007510693147452299,1000.0,14.759017702707785,46039.440352229794,2.0479999780654907,0.4000000000000001,45930.52605045537,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
22,0.011011628709393822,1000.0,14.666440362736012,46039.440352229794,2.0479999780654907,1.0000000000000002,45931.88811577295,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
23,0.014615478188082977,1000.0,14.360881905079728,46039.440352229794,2.0479999780654907,1.6000000000000003,45936.32288768397,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
24,1e-06,1000.0,0.154115356210529,46039.440352229794,2.0479999780654907,2.2,46039.428476458284,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
25,0.009425077100610356,630.957344480193,14.721401140156152,46039.440352229794,2.0479999780654907,0.20000000000000007,45931.0805264651,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
26,0.010304509814936677,630.957344480193,14.698051046653758,46039.440352229794,2.0479999780654907,0.4000000000000001,45931.423999944775,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
27,0.011206885617540392,630.957344480193,14.66522241090763,46039.440352229794,2.0479999780654907,0.6000000000000001,45931.9059780491,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
28,0.0064904992492265685,1000.0,14.75704760326106,46039.440352229794,2.0479999780654907,0.20000000000000007,45930.55512524734,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
29,0.007510693147452299,1000.0,14.759017702707785,46039.440352229794,2.0479999780654907,0.4000000000000001,45930.52605045537,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
30,0.008615562721481833,1000.0,14.746462801261398,46039.440352229794,2.0479999780654907,0.6000000000000001,45930.7112696553,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
31,0.004760191296509385,1584.893192461114,14.697396918428012,46039.440352229794,2.0479999780654907,0.20000000000000007,45931.433614140886,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
32,0.00580989085036786,1584.893192461114,14.737880980045514,46039.440352229794,2.0479999780654907,0.4000000000000001,45930.8377843388,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
33,0.006996658614241988,1584.893192461114,14.758025428518541,46039.440352229794,2.0479999780654907,0.6000000000000001,45930.540694955394,229.84523722156112,59.03357768748632,646018382.6667001,-5122048.0,600
34,15.058033433939935,25.118864315095795,4.195451394964865,28312.377047862286,1.0240000486373901,-0.2,28303.57614165853,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
35,3.1702376794027014,25.118864315095795,4.893965960516753,28312.377047862286,1.0240000486373901,0.4000000000000001,28300.401596450938,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
36,0.6538863282156521,25.118864315095795,6.164606725168614,28312.377047862286,1.0240000486373901,1.0000000000000002,28293.37585982429,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
37,0.1126985497612996,25.118864315095795,8.645096467242405,28312.377047862286,1.0240000486373901,1.6000000000000003,28275.008201398323,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
38,1.0,25.118864315095795,0.0,28312.377047862286,1.0240000486373901,2.2,,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
39,0.828729460023781,63.0957344480193,8.273491166230027,28312.377047862286,1.0240000486373901,-0.2,28278.151719823443,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
40,0.3276966508594307,63.0957344480193,8.830330954451604,28312.377047862286,1.0240000486373901,0.4000000000000001,28273.389675479713,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
41,0.12518194567729532,63.0957344480193,9.540322930833016,28312.377047862286,1.0240000486373901,1.0000000000000002,28266.868167049997,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
42,0.04438914101561252,63.0957344480193,10.499889578019657,28312.377047862286,1.0240000486373901,1.6000000000000003,28257.253207286984,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
43,1.0,63.0957344480193,0.0,28312.377047862286,1.0240000486373901,2.2,107997.29124137096,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
44,0.08162758060397045,158.48931924611142,10.994224540736115,28312.377047862286,1.0240000486373901,-0.2,28251.940561236224,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
45,0.05633208422749964,158.48931924611142,11.073858604258056,28312.377047862286,1.0240000486373901,0.4000000000000001,28251.061875668736,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
46,0.03849579171037927,158.48931924611142,11.169405818521968,28312.377047862286,1.0240000486373901,1.0000000000000002,28249.99923469287,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
47,0.0258739038427331,158.48931924611142,11.307728090137173,28312.377047862286,1.0240000486373901,1.6000000000000003,28248.444690582048,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
48,0.0052912510697701335,158.48931924611142,11.495477631900448,28312.377047862286,1.0240000486373901,2.2,28246.304044869525,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
49,0.01645162523916509,398.1071705534973,11.98076872763826,28312.377047862286,1.0240000486373901,-0.2,28240.60763820971,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
50,0.017968399846338915,398.1071705534973,11.921724667861728,28312.377047862286,1.0240000486373901,0.4000000000000001,28241.313288334135,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
51,0.01911784006230205,398.1071705534973,11.822324776712778,28312.377047862286,1.0240000486373901,1.0000000000000002,28242.493366299248,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
52,0.01960247625016822,398.1071705534973,11.654863352457115,28312.377047862286,1.0240000486373901,1.6000000000000003,28244.459127980062,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
53,1e-06,398.1071705534973,0.12290059195568499,28312.377047862286,1.0240000486373901,2.2,28312.369495584535,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
54,0.005554933956391271,1000.0,12.108999140693406,28312.377047862286,1.0240000486373901,-0.2,28239.06311776763,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
55,0.008807724432560797,1000.0,12.135578427130492,28312.377047862286,1.0240000486373901,0.4000000000000001,28238.74091598177,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
56,0.012911682034127759,1000.0,12.057718838463254,28312.377047862286,1.0240000486373901,1.0000000000000002,28239.68275606857,229.84523722156112,59.03357768748632,646018382.9226999,-2561024.0,600
