,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.3713549632983675,25.118864315095795,7.653063853453943,46039.44035388541,2.0479999780654907,-0.2,46010.15566071289,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
1,1.7375428198473049,25.118864315095795,8.421896091673949,46039.44035388541,2.0479999780654907,0.4000000000000001,46003.97618699593,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
2,0.40399527258965845,25.118864315095795,9.731492882757268,46039.44035388541,2.0479999780654907,1.0000000000000002,45992.08937702183,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
3,0.08621021342448415,25.118864315095795,12.53129966950194,46039.44035388541,2.0479999780654907,1.6000000000000003,45960.92361818198,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
4,1.0,25.118864315095795,0.0,46039.44035388541,2.0479999780654907,2.2,,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
5,0.7538371423320831,63.0957344480193,12.458232085584749,46039.44035388541,2.0479999780654907,-0.2,45961.83658053626,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
6,0.2984108720965068,63.0957344480193,13.071683375513631,46039.44035388541,2.0479999780654907,0.4000000000000001,45954.00590075057,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
7,0.11470629297385802,63.0957344480193,13.860245749283278,46039.44035388541,2.0479999780654907,1.0000000000000002,45943.38714777015,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
8,0.041025268901939756,63.0957344480193,14.931027118317205,46039.44035388541,2.0479999780654907,1.6000000000000003,45927.97256848145,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
9,1.0,63.0957344480193,0.0,46039.44035388541,2.0479999780654907,2.2,367339.49506055395,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
10,0.08236852197563281,158.48931924611142,15.241172134216756,46039.44035388541,2.0479999780654907,-0.2,45923.293689873,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
11,0.05609721873337638,158.48931924611142,15.398115658991284,46039.44035388541,2.0479999780654907,0.4000000000000001,45920.88937096157,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
12,0.03758645683351566,158.48931924611142,15.577726166396863,46039.44035388541,2.0479999780654907,1.0000000000000002,45918.10757762779,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
13,0.02442830030264978,158.48931924611142,15.793185726352137,46039.44035388541,2.0479999780654907,1.6000000000000003,45914.72799619188,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
14,0.0034373231771033914,158.48931924611142,16.182139915234128,46039.44035388541,2.0479999780654907,2.2,45908.5095277673,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
15,0.015175902786169787,398.1071705534973,15.93585563649015,46039.44035388541,2.0479999780654907,-0.2,45912.46460645188,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
16,0.016722528357788508,398.1071705534973,16.00144796398616,46039.44035388541,2.0479999780654907,0.4000000000000001,45911.41718541333,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
17,0.017895378111572886,398.1071705534973,16.074143236324726,46039.44035388541,2.0479999780654907,1.0000000000000002,45910.25131349447,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
18,0.018211714820317013,398.1071705534973,16.10517989607053,46039.44035388541,2.0479999780654907,1.6000000000000003,45909.75194414301,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
19,0.016457591182606892,398.1071705534973,15.998730952729415,46039.44035388541,2.0479999780654907,2.2,45911.4606578365,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
20,0.00456892990470579,1000.0,15.982274473443649,46039.44035388541,2.0479999780654907,-0.2,45911.723805213165,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
21,0.007509029142808251,1000.0,16.095232110429063,46039.44035388541,2.0479999780654907,0.4000000000000001,45909.912105541116,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
22,0.011454272941458551,1000.0,16.208975221740097,46039.44035388541,2.0479999780654907,1.0000000000000002,45908.07491501592,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
23,0.015645145025215728,1000.0,16.228944694033434,46039.44035388541,2.0479999780654907,1.6000000000000003,45907.75103094441,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
24,0.017653325613539366,1000.0,15.79546621495185,46039.44035388541,2.0479999780654907,2.2,45914.69197741157,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
25,0.015866451424238103,630.957344480193,16.193048941791538,46039.44035388541,2.0479999780654907,1.4000000000000004,45908.33293686978,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
26,0.016661523074523277,630.957344480193,16.180458209266963,46039.44035388541,2.0479999780654907,1.6000000000000003,45908.53673995449,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
27,0.01722973362370494,630.957344480193,16.133389846589914,46039.44035388541,2.0479999780654907,1.8000000000000003,45909.297219914384,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
28,0.01432540803244361,1000.0,16.245927776504015,46039.44035388541,2.0479999780654907,1.4000000000000004,45907.47526922572,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
29,0.015645145025215728,1000.0,16.228944694033434,46039.44035388541,2.0479999780654907,1.6000000000000003,45907.75103094441,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
30,0.01674122236880136,1000.0,16.166668010581688,46039.44035388541,2.0479999780654907,1.8000000000000003,45908.75977660323,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
31,0.013305106892079772,1584.893192461114,16.278727059948356,46039.44035388541,2.0479999780654907,1.4000000000000004,45906.94187653926,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
32,0.01497293306370793,1584.893192461114,16.260582209113657,46039.44035388541,2.0479999780654907,1.6000000000000003,45907.23708699574,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
33,0.01642244814364753,1584.893192461114,16.188504124776046,46039.44035388541,2.0479999780654907,1.8000000000000003,45908.406520986464,191.25892814753018,73.9809549473093,646018382.6667001,-5122048.0,558
34,7.561996707969447,25.118864315095795,5.547207933584051,28312.377032834156,1.0240000486373901,-0.2,28296.991274904947,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
35,1.8391769002582035,25.118864315095795,6.2906942475899585,28312.377032834156,1.0240000486373901,0.4000000000000001,28292.590615775825,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
36,0.4439828402987896,25.118864315095795,7.539411077328142,28312.377032834156,1.0240000486373901,1.0000000000000002,28283.955673137687,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
37,0.09786339697171224,25.118864315095795,10.024753052935182,28312.377032834156,1.0240000486373901,1.6000000000000003,28262.12919594799,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
38,1.0,25.118864315095795,0.0,28312.377032834156,1.0240000486373901,2.2,,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
39,0.8860432485366658,63.0957344480193,10.293373673799445,28312.377032834156,1.0240000486373901,-0.2,28259.400262039922,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
40,0.3483294898783024,63.0957344480193,10.73023167270752,28312.377032834156,1.0240000486373901,0.4000000000000001,28254.80809695917,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
41,0.1330154342820231,63.0957344480193,11.304475085143595,28312.377032834156,1.0240000486373901,1.0000000000000002,28248.48145435884,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
42,0.04734490453528485,63.0957344480193,12.116417909279447,28312.377032834156,1.0240000486373901,1.6000000000000003,28238.973241358002,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
43,1.0,63.0957344480193,0.0,28312.377032834156,1.0240000486373901,2.2,192988.88804669934,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
44,0.09633665373720196,158.48931924611142,12.482116965861273,28312.377032834156,1.0240000486373901,-0.2,28234.475410859435,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
45,0.06551137442029052,158.48931924611142,12.601490989777842,28312.377032834156,1.0240000486373901,0.4000000000000001,28232.97824525143,191.25892814753018,73.9809549473093,646018382.9226999,-2561024.0,558
