,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00789951909601514,290.605030894529,14.987539616477198,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8320000000000003,-0.15000000000000005,45927.12717681759,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
1,0.007133719803005746,290.605030894529,14.86163958466189,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.15000000000000005,45929.00618312313,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
2,0.006353570772293854,290.605030894529,14.693963901848177,46039.44034869532,2.0479999780654907,0.3,0.8320000000000003,-0.15000000000000005,45931.484061120915,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
3,0.005750533160037902,460.57793515969075,15.822399736766858,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8320000000000003,-0.15000000000000005,45914.2661819803,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
4,0.005513111148277553,460.57793515969075,15.679799729377875,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.15000000000000005,45916.512288918624,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
5,0.005185936833173035,460.57793515969075,15.482215388733838,46039.44034869532,2.0479999780654907,0.3,0.8320000000000003,-0.15000000000000005,45919.59085202375,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
6,0.004279761434558616,729.9668340323904,16.34618079929583,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8320000000000003,-0.15000000000000005,45905.84153533369,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
7,0.004368221372249607,729.9668340323904,16.240396340664603,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.15000000000000005,45907.56511204439,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
8,0.004344702619737392,729.9668340323904,16.057709158528866,46039.44034869532,2.0479999780654907,0.3,0.8320000000000003,-0.15000000000000005,45910.51533698537,10.219981855288532,40.21162969118935,646018382.6667001,-5122048.0,3521
9,0.008019704112286927,290.605030894529,15.172647033522045,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8340000000000003,-0.15000000000000005,45924.3357396934,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
10,0.007243553027334504,290.605030894529,15.046500957476004,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.15000000000000005,45926.24175316366,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
11,0.0064522726845851084,290.605030894529,14.876995196579614,46039.44034869532,2.0479999780654907,0.3,0.8340000000000003,-0.15000000000000005,45928.7778556558,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
12,0.005821450608381607,460.57793515969075,15.979187146343108,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8340000000000003,-0.15000000000000005,45911.773137766395,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
13,0.005584509636754002,460.57793515969075,15.843021879199826,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.15000000000000005,45913.93967756292,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
14,0.005256035560554653,460.57793515969075,15.649811416829456,46039.44034869532,2.0479999780654907,0.3,0.8340000000000003,-0.15000000000000005,45916.98205000416,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
15,0.004321903002012736,729.9668340323904,16.473637333632617,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8340000000000003,-0.15000000000000005,45903.749985195296,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
16,0.0044153248136821225,729.9668340323904,16.380034077766478,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.15000000000000005,45905.28759050093,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
17,0.004395483494478764,729.9668340323904,16.20752270195085,46039.44034869532,2.0479999780654907,0.3,0.8340000000000003,-0.15000000000000005,45908.0984526282,10.195988247286792,40.27733606343897,646018382.6667001,-5122048.0,3521
18,0.007834726227304453,290.605030894529,14.904536644767107,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8360000000000003,-0.15000000000000005,45928.36774239772,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
19,0.007056652532049849,290.605030894529,14.73868180353738,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.15000000000000005,45930.82597804236,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
20,0.006267152325755827,290.605030894529,14.528449971450812,46039.44034869532,2.0479999780654907,0.3,0.8360000000000003,-0.15000000000000005,45933.90241940885,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
21,0.005721797273168102,460.57793515969075,15.782077036694535,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8360000000000003,-0.15000000000000005,45914.90337089924,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
22,0.005472283156305013,460.57793515969075,15.601827866040487,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.15000000000000005,45917.731832314545,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
23,0.005133364607217542,460.57793515969075,15.361476263416185,46039.44034869532,2.0479999780654907,0.3,0.8360000000000003,-0.15000000000000005,45921.452872199574,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
24,0.004266047097745176,729.9668340323904,16.328458834494114,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8360000000000003,-0.15000000000000005,45906.13106474044,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
25,0.004344782664280463,729.9668340323904,16.189229819644225,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.15000000000000005,45908.394767618694,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
26,0.004310148412292744,729.9668340323904,15.96571368457725,46039.44034869532,2.0479999780654907,0.3,0.8360000000000003,-0.15000000000000005,45911.988341966375,10.172105852287538,40.3429199035613,646018382.6667001,-5122048.0,3521
27,0.00827832306786084,290.605030894529,15.613864197025148,46039.44034869532,2.0479999780654907,-0.10000000000000003,0.8320000000000003,-0.14800000000000005,45917.54397111375,10.08653168465378,40.19984708003406,646018382.6667001,-5122048.0,3521
28,0.007484158616444989,290.605030894529,15.498896003656741,46039.44034869532,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.14800000000000005,45919.33246002924,10.08653168465378,40.19984708003406,646018382.6667001,-5122048.0,3521
29,0.006673747034368679,290.605030894529,15.34168161404014,46039.44034869532,2.0479999780654907,0.3,0.8320000000000003,-0.14800000000000005,45921.756751322035,10.08653168465378,40.19984708003406,646018382.6667001,-5122048.0,3521
