,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016251997688821983,290.605030894529,13.450953444325497,28312.377047477996,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.122,28221.91297319729,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
1,0.015156788089561467,290.605030894529,13.38971413114219,28312.377047477996,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.122,28222.73482522114,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
2,0.013956226148192457,290.605030894529,13.284653368419985,28312.377047477996,1.0240000486373901,0.3,1.2720000000000002,-0.122,28224.13603991846,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
3,0.010275340423686096,460.57793515969075,13.787900255791671,28312.377047477996,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.122,28217.323950746166,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
4,0.010324527682089728,460.57793515969075,13.785196664993443,28312.377047477996,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.122,28217.361223931723,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
5,0.01021318536239652,460.57793515969075,13.735791022235734,28312.377047477996,1.0240000486373901,0.3,1.2720000000000002,-0.122,28218.04106997473,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
6,0.006789576447089139,729.9668340323904,13.829386490209439,28312.377047477996,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.122,28216.751082130202,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
7,0.007320551544149051,729.9668340323904,13.90016744017508,28312.377047477996,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.122,28215.769720045544,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
8,0.0077453126213362046,729.9668340323904,13.925170731538746,28312.377047477996,1.0240000486373901,0.3,1.2720000000000002,-0.122,28215.421857526744,5.4785915605331645,51.95425140512983,646018382.9226999,-2561024.0,4072
9,0.016080481663418217,290.605030894529,13.278819354421254,28312.377047477996,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.122,28224.21352575432,5.470043151876839,51.997534539507136,646018382.9226999,-2561024.0,4072
