,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,197.3335507367417,25.118864315095795,9.01156947761433,46039.440354278,2.0479999780654907,-0.2,45998.83616205306,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
1,36.28173494027227,25.118864315095795,9.944956512584282,46039.440354278,2.0479999780654907,0.4000000000000001,45989.9892742594,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
2,5.5419887392760385,25.118864315095795,11.020321258212217,46039.440354278,2.0479999780654907,1.0000000000000002,45978.716613960896,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
3,0.6381374156982901,25.118864315095795,13.027013270668458,46039.440354278,2.0479999780654907,1.6000000000000003,45954.58881690091,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
4,1.0,25.118864315095795,0.0,46039.440354278,2.0479999780654907,2.2,,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
5,4.6188978318621485,63.0957344480193,12.298844633622048,46039.440354278,2.0479999780654907,-0.2,45963.80956461701,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
6,1.740273611676419,63.0957344480193,12.892284412337558,46039.440354278,2.0479999780654907,0.4000000000000001,45956.3348555937,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
7,0.6307924858341717,63.0957344480193,13.721565886179741,46039.440354278,2.0479999780654907,1.0000000000000002,45945.29966909361,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
8,0.2078942485047046,63.0957344480193,14.974010225614807,46039.440354278,2.0479999780654907,1.6000000000000003,45927.32986315959,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
9,1.0,63.0957344480193,0.0,46039.440354278,2.0479999780654907,2.2,272009.34572063317,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
10,0.35987230066947834,158.48931924611142,15.366921012639649,46039.440354278,2.0479999780654907,-0.2,45921.369223573645,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
11,0.24636322287923734,158.48931924611142,15.508357978341351,46039.440354278,2.0479999780654907,0.4000000000000001,45919.185770685806,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
12,0.16660586653937656,158.48931924611142,15.703725702724242,46039.440354278,2.0479999780654907,1.0000000000000002,45916.1368538048,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
13,0.10962477625546106,158.48931924611142,16.01250386257147,46039.440354278,2.0479999780654907,1.6000000000000003,45911.240214303565,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
14,0.00565010855252585,158.48931924611142,16.226978873289358,46039.440354278,2.0479999780654907,2.2,45907.78293260091,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
15,0.059450684254562826,398.1071705534973,16.659906438464937,46039.440354278,2.0479999780654907,-0.2,45900.664113008796,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
16,0.06643702977122193,398.1071705534973,16.62669811040753,46039.440354278,2.0479999780654907,0.4000000000000001,45901.21680925068,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
17,0.07259602840498663,398.1071705534973,16.56712921182623,46039.440354278,2.0479999780654907,1.0000000000000002,45902.205469117325,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
18,0.07686798901335375,398.1071705534973,16.483247953735976,46039.440354278,2.0479999780654907,1.6000000000000003,45903.59162272583,296.6505192781705,96.70961570314256,646018382.6667001,-5122048.0,853
