,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013362850315527615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.72,45934.01357624753,63.307766391382486,38.86467689952077,646018382.6667,-5122048.0,46039.44035115505,14.520797148057348,2957
16,0.008972276791921816,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.72,45943.64060748986,63.307766391382486,38.86467689952077,646018382.6667,-5122048.0,46039.44035115505,13.841946659714147,2957
24,0.007622661905567299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.72,45908.52929160188,63.307766391382486,38.86467689952077,646018382.6667,-5122048.0,46039.44035115505,16.180918364120586,2957
25,0.008940938452976284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.72,28222.778172111,63.307766391382486,38.86467689952077,646018382.9226999,-2561024.0,28312.377047308364,13.38647639951333,2957
26,0.009293932500424821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.72,28402.357063982876,63.307766391382486,38.86467689952077,646018383.1787,1024.0,28498.04783333632,13.834071660465325,2957
27,0.009383752840947753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.72,28385.8683704726,63.307766391382486,38.86467689952077,646018383.4347,2561024.0,28483.492601118687,13.973133553078787,2957
28,0.006715204956661384,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.72,45919.61067136603,63.307766391382486,38.86467689952077,646018382.6667,-5122048.0,46039.44035115505,15.480935358628793,2957
31,0.008109498400165253,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.72,28397.67693745971,63.307766391382486,38.86467689952077,646018383.4347,2561024.0,28483.492601118687,13.100813994479688,2957
32,0.004908085789804836,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.72,45941.077503213026,63.307766391382486,38.86467689952077,646018382.6667,-5122048.0,46039.44035115505,14.025893764179322,2957
48,0.013123119026588609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.72,45939.19829725764,63.05425157149526,38.92731039232259,646018382.6667,-5122048.0,46039.44035129371,14.15924108390533,2957
52,0.008793627915316703,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.72,45948.55785250746,63.05425157149526,38.92731039232259,646018382.6667,-5122048.0,46039.44035129371,13.482024980414,2957
60,0.007536101026617113,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.72,45912.91497059725,63.05425157149526,38.92731039232259,646018382.6667,-5122048.0,46039.44035129371,15.907569311271981,2957
62,0.008936731298108595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.72,28410.992654232326,63.05425157149526,38.92731039232259,646018383.1787,1024.0,28498.04783357495,13.19508843036862,2957
63,0.00902315772324171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.72,28394.451454483344,63.05425157149526,38.92731039232259,646018383.4347,2561024.0,28483.492601345893,13.344747795484919,2957
64,0.0066214474024015695,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.72,45924.35040823736,63.05425157149526,38.92731039232259,646018382.6667,-5122048.0,46039.44035129371,15.171680398449693,2957
68,0.004818445086845908,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.72,45945.70328538797,63.05425157149526,38.92731039232259,646018382.6667,-5122048.0,46039.44035129371,13.69211933235622,2957
84,0.013486834155654409,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.72,45933.23369844726,62.80187205149089,38.990378366228185,646018382.6667,-5122048.0,46039.44035116999,14.574405835075142,2957
88,0.009025600259701871,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.72,45943.47505200287,62.80187205149089,38.990378366228185,646018382.6667,-5122048.0,46039.44035116999,13.85390191730291,2957
96,0.007717711034260996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.72,45905.89446195411,62.80187205149089,38.990378366228185,646018382.6667,-5122048.0,46039.44035116999,16.34294277147698,2957
97,0.00886288386258363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.72,28225.343779874496,62.80187205149089,38.990378366228185,646018382.9226999,-2561024.0,28312.377047375598,13.193427719974924,2957
98,0.009292484322207323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.72,28402.77834968313,62.80187205149089,38.990378366228185,646018383.1787,1024.0,28498.047833413588,13.803585311828147,2957
99,0.009265420063310699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.72,28388.35682376886,62.80187205149089,38.990378366228185,646018383.4347,2561024.0,28483.492601286893,13.79389557144994,2957
100,0.006783447104498488,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.72,45918.06890676647,62.80187205149089,38.990378366228185,646018382.6667,-5122048.0,46039.44035116999,15.580208240169405,2957
104,0.00493199822408923,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.72,45940.84623367255,62.80187205149089,38.990378366228185,646018382.6667,-5122048.0,46039.44035116999,14.04237284061659,2957
120,0.013792694064806961,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.72,45927.18775510322,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,14.983497312867373,2957
124,0.009279544275136501,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.72,45936.74430749094,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,14.331506792702301,2957
128,0.005602595786895658,212.13203435596432,2.0479999780654907,1.1,0.3739999999999999,-0.72,45951.48146089993,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,13.263400021536363,2957
132,0.007829844593771559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.72,45900.83517175651,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,16.649635383939533,2957
133,0.009199835325442801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.72,28217.382434301504,62.550629950076235,39.053874394596946,646018382.9226999,-2561024.0,28312.377047120164,13.783657919337685,2957
134,0.009694675780945744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.72,28393.003014020604,62.550629950076235,39.053874394596946,646018383.1787,1024.0,28498.047833123674,14.49446922816217,2957
135,0.009402869220513688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.72,28384.996435450266,62.550629950076235,39.053874394596946,646018383.4347,2561024.0,28483.492601127124,14.035395660746964,2957
136,0.006920653347907275,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.72,45911.761023034145,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,15.979945427405546,2957
137,0.00809902511998702,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.72,28225.325007790227,62.550629950076235,39.053874394596946,646018382.9226999,-2561024.0,28312.377047120164,13.19485045992849,2957
138,0.008424496149379,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.72,28404.497683687063,62.550629950076235,39.053874394596946,646018383.1787,1024.0,28498.047833123674,13.678461129572348,2957
139,0.008099596089007633,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.72,28397.516515799463,62.550629950076235,39.053874394596946,646018383.4347,2561024.0,28483.492601127124,13.113053445148484,2957
140,0.005073584653293853,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.72,45933.669179235054,62.550629950076235,39.053874394596946,646018382.6667,-5122048.0,46039.440350965575,14.544495297570213,2957
156,0.012972606541201886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.72,45940.66768080245,62.300527191945015,39.11779206217228,646018382.6667,-5122048.0,46039.44035134031,14.055082393060461,2957
160,0.008640247490045154,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.72,45950.84261201657,62.300527191945015,39.11779206217228,646018382.6667,-5122048.0,46039.44035134031,13.311479205838909,2957
168,0.007505880123534997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.72,45912.92743605324,62.300527191945015,39.11779206217228,646018382.6667,-5122048.0,46039.44035134031,15.906785677003697,2957
169,0.008819336705454905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.72,28225.68255842229,62.300527191945015,39.11779206217228,646018382.9226999,-2561024.0,28312.3770473484,13.1677248548191,2957
170,0.009231505505494201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.72,28404.258183712453,62.300527191945015,39.11779206217228,646018383.1787,1024.0,28498.047833344175,13.695959231227476,2957
171,0.009173372248885257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.72,28390.64003109059,62.300527191945015,39.11779206217228,646018383.4347,2561024.0,28483.49260123415,13.62736732781215,2957
172,0.006555114226642132,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.72,45925.652852334286,62.300527191945015,39.11779206217228,646018382.6667,-5122048.0,46039.44035134031,15.085589084024708,2957
176,0.004724334608214194,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.72,45948.31893420258,62.300527191945015,39.11779206217228,646018382.6667,-5122048.0,46039.44035134031,13.49973460018594,2957
192,0.013532743500802932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.72,45935.451350148556,62.051565510704705,39.18212496641883,646018382.6667,-5122048.0,46039.44035123399,14.421442444182622,2957
196,0.009155954185652413,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.72,45943.77018182256,62.051565510704705,39.18212496641883,646018382.6667,-5122048.0,46039.44035123399,13.832582507357824,2957
204,0.007645992297589855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.72,45911.11167794265,62.051565510704705,39.18212496641883,646018382.6667,-5122048.0,46039.44035123399,16.020528910828148,2957
205,0.008985492727916445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.72,28225.0115166783,62.051565510704705,39.18212496641883,646018382.9226999,-2561024.0,28312.37704728931,13.218587716621514,2957
206,0.009370618482271002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.72,28404.00828447264,62.051565510704705,39.18212496641883,646018383.1787,1024.0,28498.047833308185,13.714193292756681,2957
207,0.009358736840803664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.72,28388.568951559064,62.051565510704705,39.18212496641883,646018383.4347,2561024.0,28483.49260118381,13.778508600334563,2957
208,0.006797230757312582,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.72,45920.673583907635,62.051565510704705,39.18212496641883,646018382.6667,-5122048.0,46039.44035123399,15.412122976822939,2957
212,0.005023585646840812,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.72,45940.45944672055,62.051565510704705,39.18212496641883,646018382.6667,-5122048.0,46039.44035123399,14.069890156887428,2957
228,0.014308591435852443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.72,45923.612279409404,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,15.220254366327078,2957
230,0.017664779949020215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.72,28411.653355394352,61.803746451829525,39.24686671883069,646018383.1787,1024.0,28498.04783304733,13.14492127423963,2957
232,0.009800273905427623,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.72,45930.24646656136,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,14.77794873017868,2957
236,0.006046636170271201,212.13203435596432,2.0479999780654907,1.1,0.3859999999999999,-0.72,45942.52091928028,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,13.922602602744515,2957
240,0.007923503065686264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.72,45901.91887460136,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,16.58441897058158,2957
241,0.009228647471498066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.72,28220.42045818942,61.803746451829525,39.24686671883069,646018382.9226999,-2561024.0,28312.37704715488,13.561459284712857,2957
242,0.009848890977601327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.72,28393.783917221834,61.803746451829525,39.24686671883069,646018383.1787,1024.0,28498.04783304733,14.440492777291013,2957
243,0.00969025632504359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.72,28382.249194839755,61.803746451829525,39.24686671883069,646018383.4347,2561024.0,28483.492600969592,14.229786093250821,2957
244,0.007145042039434755,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.72,45908.50985466725,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,16.182119529283,2957
245,0.008256731496156196,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.72,28226.072623419,61.803746451829525,39.24686671883069,646018382.9226999,-2561024.0,28312.37704715488,13.138068635524846,2957
246,0.008763155820715967,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.72,28401.305965344232,61.803746451829525,39.24686671883069,646018383.1787,1024.0,28498.04783304733,13.909843112206424,2957
247,0.008580702994028038,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.72,28390.68988192946,61.803746451829525,39.24686671883069,646018383.4347,2561024.0,28483.492600969592,13.623708675697197,2957
248,0.005385219424309897,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.72,45925.983705861276,61.803746451829525,39.24686671883069,646018382.6667,-5122048.0,46039.440350897254,15.063641328442337,2957
264,0.014192557141358563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.72,45924.527795001755,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,15.159983902692469,2957
266,0.017689238394492424,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.72,28410.95640735163,61.55707137563666,39.3120109462104,646018383.1787,1024.0,28498.0478330668,13.197835103922975,2957
268,0.009635416462452204,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.72,45933.05658938423,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,14.586552819804554,2957
272,0.005874736786636416,212.13203435596432,2.0479999780654907,1.1,0.3899999999999999,-0.72,45947.153491140794,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,13.585791094073862,2957
276,0.007927971722716354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.72,45900.400233283166,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,16.675737925713314,2957
277,0.009378571191382598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.72,28216.57069545099,61.55707137563666,39.3120109462104,646018382.9226999,-2561024.0,28312.377047130147,13.84242404199173,2957
278,0.009907718252618323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.72,28391.62675144991,61.55707137563666,39.3120109462104,646018383.1787,1024.0,28498.0478330668,14.589111118700309,2957
279,0.009641622794915858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.72,28382.629163877664,61.55707137563666,39.3120109462104,646018383.4347,2561024.0,28483.492601060123,14.203058627102767,2957
280,0.00708817173631218,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.72,45909.43274112297,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,16.124987432164705,2957
281,0.008369021972037607,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.72,28223.21963983716,61.55707137563666,39.3120109462104,646018382.9226999,-2561024.0,28312.377047130147,13.353457027525646,2957
282,0.008756799305444294,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.72,28400.713826774852,61.55707137563666,39.3120109462104,646018383.1787,1024.0,28498.0478330668,13.952347923697198,2957
283,0.00843971690860014,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.72,28393.19039348822,61.55707137563666,39.3120109462104,646018383.4347,2561024.0,28483.492601060123,13.43891421000237,2957
284,0.0052737315777380165,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.72,45929.705376911676,61.55707137563666,39.3120109462104,646018382.6667,-5122048.0,46039.4403509667,14.814518153151463,2957
300,0.01338203592973075,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.72,45936.820755198656,61.311541460282996,39.3775512919189,646018382.6667,-5122048.0,46039.44035134146,14.326171585095722,2957
304,0.008945899856008107,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.72,45947.37532521908,61.311541460282996,39.3775512919189,646018382.6667,-5122048.0,46039.44035134146,13.569452908822683,2957
312,0.007629541171167381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.72,45910.41853049417,61.311541460282996,39.3775512919189,646018382.6667,-5122048.0,46039.44035134146,16.063736853377986,2957
313,0.009231713395089845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.72,28218.834717584916,61.311541460282996,39.3775512919189,646018382.9226999,-2561024.0,28312.37704721664,13.67788943015142,2957
314,0.009623427895392367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.72,28397.232016110996,61.311541460282996,39.3775512919189,646018383.1787,1024.0,28498.04783326129,14.199705430064006,2957
315,0.009325370319507515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.72,28388.936451292077,61.311541460282996,39.3775512919189,646018383.4347,2561024.0,28483.492601226895,13.751810785116168,2957
316,0.006712504237235963,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.72,45922.60407644754,61.311541460282996,39.3775512919189,646018382.6667,-5122048.0,46039.44035134146,15.286351748793301,2957
317,0.008166825155051946,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.72,28226.6942268656,61.311541460282996,39.3775512919189,646018382.9226999,-2561024.0,28312.37704721664,13.09066998675326,2957
318,0.008380724340955027,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.72,28408.523042625882,61.311541460282996,39.3775512919189,646018383.1787,1024.0,28498.04783326129,13.380940971053484,2957
320,0.004874709180368853,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.72,45945.590681366826,61.311541460282996,39.3775512919189,646018382.6667,-5122048.0,46039.44035134146,13.700340869820137,2957
336,0.01274640306262246,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.72,45947.29366357806,61.067157704779596,39.443481417096216,646018382.6667,-5122048.0,46039.44035159407,13.575469643147901,2957
348,0.007378739270563824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.72,45919.8256915759,61.067157704779596,39.443481417096216,646018382.6667,-5122048.0,46039.44035159407,15.467039795524846,2957
350,0.009091200929877882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.72,28409.012583899686,61.067157704779596,39.443481417096216,646018383.1787,1024.0,28498.04783351871,13.344305873219813,2957
351,0.009108007128120177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.72,28394.29697921585,61.067157704779596,39.443481417096216,646018383.4347,2561024.0,28483.492601366823,13.356318516041144,2957
352,0.006452741416168986,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.72,45932.58970290434,61.067157704779596,39.443481417096216,646018382.6667,-5122048.0,46039.44035159407,14.618525827848122,2957
