,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.424067997547077,25.118864315095795,7.403110101402701,46039.44035456842,2.0479999780654907,-0.2,46012.03733498167,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
1,2.5321622553281875,25.118864315095795,8.08446152315884,46039.44035456842,2.0479999780654907,0.4000000000000001,46006.7610955087,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
2,0.6184244337441404,25.118864315095795,9.277210864111394,46039.44035456842,2.0479999780654907,1.0000000000000002,45996.407033859825,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
3,0.14611344625704054,25.118864315095795,12.062996414811314,46039.44035456842,2.0479999780654907,1.6000000000000003,45966.68241331654,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
4,1.0,25.118864315095795,0.0,46039.44035456842,2.0479999780654907,2.2,,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
5,1.4936777150087894,63.0957344480193,12.603738004267335,46039.44035456842,2.0479999780654907,-0.2,45960.01324872831,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
6,0.5820815914748461,63.0957344480193,13.135976706965263,46039.44035456842,2.0479999780654907,0.4000000000000001,45953.16341254545,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
7,0.2204906495692302,63.0957344480193,13.885208038255854,46039.44035456842,2.0479999780654907,1.0000000000000002,45943.040853435596,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
8,0.07722636298696468,63.0957344480193,15.039726428836754,46039.44035456842,2.0479999780654907,1.6000000000000003,45926.34366904129,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
9,1.0,63.0957344480193,0.0,46039.44035456842,2.0479999780654907,2.2,354440.16308538965,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
10,0.1637960444828655,158.48931924611142,15.547877063517324,46039.44035456842,2.0479999780654907,-0.2,45918.572113977294,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
11,0.10970511241151608,158.48931924611142,15.710767342717494,46039.44035456842,2.0479999780654907,0.4000000000000001,45916.02624931992,334.82398582121465,78.49481718766296,646018382.6667001,-5122048.0,1174
