,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.512805342399416,25.118864315095795,8.941749378245559,46039.44035379747,2.0479999780654907,-0.2,45999.462912825795,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
1,2.0151006765273087,25.118864315095795,9.850229152742305,46039.44035379747,2.0479999780654907,0.4000000000000001,45990.926846616705,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
2,0.46639218759350776,25.118864315095795,11.280143472438045,46039.44035379747,2.0479999780654907,1.0000000000000002,45975.81953541808,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
3,0.09751229021566617,25.118864315095795,14.105292203640959,46039.44035379747,2.0479999780654907,1.6000000000000003,45939.960719722425,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
4,1.0,25.118864315095795,0.0,46039.44035379747,2.0479999780654907,2.2,,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
5,0.8694162926058799,63.0957344480193,14.153851672406313,46039.44035379747,2.0479999780654907,-0.2,45939.27459521523,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
6,0.3409506799173682,63.0957344480193,14.712224516131455,46039.44035379747,2.0479999780654907,0.4000000000000001,45931.21557869094,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
7,0.12974952440616572,63.0957344480193,15.4334553680047,46039.44035379747,2.0479999780654907,1.0000000000000002,45920.344581499376,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
8,0.04581572976561665,63.0957344480193,16.392674936958304,46039.44035379747,2.0479999780654907,1.6000000000000003,45905.08045800308,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
9,1.0,63.0957344480193,0.0,46039.44035379747,2.0479999780654907,2.2,369807.37064752064,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
10,0.09151026921031503,158.48931924611142,16.46239122588933,46039.44035379747,2.0479999780654907,-0.2,45903.93519136035,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
11,0.06226925600994522,158.48931924611142,16.65025932897281,46039.44035379747,2.0479999780654907,0.4000000000000001,45900.82478593645,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
12,0.041641004602009236,158.48931924611142,16.855180645096922,46039.44035379747,2.0479999780654907,1.0000000000000002,45897.39179650805,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
13,0.026939113939966883,158.48931924611142,17.07242788926873,46039.44035379747,2.0479999780654907,1.6000000000000003,45893.70645678033,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
14,0.0034920589280693004,158.48931924611142,16.471415332682408,46039.44035379747,2.0479999780654907,2.2,45903.78659226661,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
15,0.016287048443000066,398.1071705534973,16.743490601866412,46039.44035379747,2.0479999780654907,-0.2,45899.26811503008,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
16,0.018036566121048845,398.1071705534973,16.891713300872667,46039.44035379747,2.0479999780654907,0.4000000000000001,45896.77536467803,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
17,0.01941689798605709,398.1071705534973,17.076377392531636,46039.44035379747,2.0479999780654907,1.0000000000000002,45893.63902137139,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
18,0.01987899983916026,398.1071705534973,17.245754769989386,46039.44035379747,2.0479999780654907,1.6000000000000003,45890.732325004166,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
19,0.01796299922989775,398.1071705534973,17.23213483623732,46039.44035379747,2.0479999780654907,2.2,45890.96711829034,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
20,0.004747417461410047,1000.0,16.449408752422272,46039.44035379747,2.0479999780654907,-0.2,45904.14882964534,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
21,0.007897265759019346,1000.0,16.704865985561813,46039.44035379747,2.0479999780654907,0.4000000000000001,45899.91407999968,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
22,0.012224664953052028,1000.0,17.014326146008347,46039.44035379747,2.0479999780654907,1.0000000000000002,45894.6967066961,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
23,0.016965306530939896,1000.0,17.285253043601642,46039.44035379747,2.0479999780654907,1.6000000000000003,45890.0503674068,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
24,0.019357114212651603,1000.0,17.085193116970796,46039.44035379747,2.0479999780654907,2.2,45893.48844187538,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
25,0.017191750344755244,630.957344480193,17.215931874005758,46039.44035379747,2.0479999780654907,1.4000000000000004,45891.24619865227,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
26,0.018119260027023066,630.957344480193,17.272942629234116,46039.44035379747,2.0479999780654907,1.6000000000000003,45890.263080261066,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
27,0.018798200396973816,630.957344480193,17.294953507546044,46039.44035379747,2.0479999780654907,1.8000000000000003,45889.88264538338,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
28,0.015453497131276252,1000.0,17.214258814788334,46039.44035379747,2.0479999780654907,1.4000000000000004,45891.27500052621,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
29,0.016965306530939896,1000.0,17.285253043601642,46039.44035379747,2.0479999780654907,1.6000000000000003,45890.0503674068,18.011303624952024,73.96703793610499,646018382.6667001,-5122048.0,2901
