,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
177,0.011532289450336736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.917,28373.82437281723,95.23386164721641,42.64008918666533,646018383.4347,2561024.0,28483.492601647693,14.810012074975623,2352
178,0.011594006449313228,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.917,28377.965660030623,95.23386164721641,42.64008918666533,646018383.4347,2561024.0,28483.492601647693,14.527693665346224,2352
186,0.01127118923544859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.914,28377.28035368197,97.35635740470393,42.66321968547913,646018383.4347,2561024.0,28483.492601660426,14.574789739715335,2352
187,0.011229458457264462,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.914,28382.09835890656,97.35635740470393,42.66321968547913,646018383.4347,2561024.0,28483.492601660426,14.240382210731852,2352
195,0.011341385248945613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.914,28375.685549052247,97.10958522093848,42.647612645249275,646018383.4347,2561024.0,28483.492601624377,14.683804178218292,2352
196,0.011335079909828578,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.914,28379.97952307865,97.10958522093848,42.647612645249275,646018383.4347,2561024.0,28483.492601624377,14.388403562989598,2352
204,0.01113037928081586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.914,28380.664326761103,96.86254762392971,42.632528236667476,646018383.4347,2561024.0,28483.492601720372,14.340730452753725,2352
205,0.011112939528583521,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.914,28385.486128469704,96.86254762392971,42.632528236667476,646018383.4347,2561024.0,28483.492601720372,14.000462367412652,2352
213,0.011285880752892934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.914,28377.30316490766,96.61525338463645,42.61796806975141,646018383.4347,2561024.0,28483.492601657374,14.573224540211768,2352
214,0.011256605545647417,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.914,28381.869465856926,96.61525338463645,42.61796806975141,646018383.4347,2561024.0,28483.492601657374,14.256446668118107,2352
222,0.01124938178847826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.914,28378.8920300896,96.36771133049547,42.6039337015996,646018383.4347,2561024.0,28483.49260165428,14.463787302410283,2352
223,0.011310934201788006,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.914,28382.229939411973,96.36771133049547,42.6039337015996,646018383.4347,2561024.0,28483.49260165428,14.231139254628111,2352
228,0.02508599300889426,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.914,28387.990562499817,96.11993034364761,42.59042663590696,646018383.4347,2561024.0,28483.49260161857,13.820422505752392,2352
231,0.011411002116279791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.914,28375.99578419058,96.11993034364761,42.59042663590696,646018383.4347,2561024.0,28483.49260161857,14.662661247399075,2352
232,0.011503369388004881,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.914,28378.982021337637,96.11993034364761,42.59042663590696,646018383.4347,2561024.0,28483.49260161857,14.45756412961284,2352
237,0.026004704866026636,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.914,28380.39087690494,95.87191935913425,42.57744832249554,646018383.4347,2561024.0,28483.49260150468,14.359785834039386,2352
238,0.019536069051614858,212.13203435596432,1.0240000486373901,0.6,-0.09399999999999986,-0.914,28384.401742932005,95.87191935913425,42.57744832249554,646018383.4347,2561024.0,28483.49260150468,14.077702836235437,2352
240,0.011676807044984399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.914,28370.914685894968,95.87191935913425,42.57744832249554,646018383.4347,2561024.0,28483.49260150468,15.005193474908104,2352
241,0.011850926701034348,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.914,28372.268839006647,95.87191935913425,42.57744832249554,646018383.4347,2561024.0,28483.49260150468,14.914674820326018,2352
242,0.010708120833185909,460.57793515969075,1.0240000486373901,1.1,-0.09399999999999986,-0.914,28380.73943924034,95.87191935913425,42.57744832249554,646018383.4347,2561024.0,28483.49260150468,14.335491778403702,2352
249,0.01128519921990479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.914,28377.7708428104,95.62368736306492,42.56500015686075,646018383.4347,2561024.0,28483.49260164236,14.541097539866662,2352
250,0.011309578109783293,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.914,28381.58243325945,95.62368736306492,42.56500015686075,646018383.4347,2561024.0,28483.49260164236,14.276566000471567,2352
258,0.011297727988284012,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.914,28376.737346942227,95.37524339075709,42.553083479733196,646018383.4347,2561024.0,28483.492601640275,14.611998815907958,2352
259,0.011274514680026342,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.914,28381.165253634455,95.37524339075709,42.553083479733196,646018383.4347,2561024.0,28483.492601640275,14.30575744277944,2352
267,0.011335110155809503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.914,28376.4375684912,95.12659652484902,42.541699576656775,646018383.4347,2561024.0,28483.492601644582,14.632500343644717,2352
268,0.011317985812628759,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.914,28380.89950644848,95.12659652484902,42.541699576656775,646018383.4347,2561024.0,28483.492601644582,14.324321638116185,2352
276,0.011324512179754068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.911,28376.52293647759,97.5039920850601,42.57895289894856,646018383.4347,2561024.0,28483.49260167066,14.626665046624133,2352
277,0.011243018463528482,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.911,28381.879306660514,97.5039920850601,42.57895289894856,646018383.4347,2561024.0,28483.49260167066,14.255756381907311,2352
285,0.011334322594079897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.911,28375.580603279366,97.2565704466971,42.56298650113749,646018383.4347,2561024.0,28483.49260161994,14.690949481947898,2352
286,0.011250263958362785,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.911,28380.577066179652,97.2565704466971,42.56298650113749,646018383.4347,2561024.0,28483.49260161994,14.346813962708687,2352
294,0.011185386689814822,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.911,28379.166444312286,97.00887641436077,42.54754507693945,646018383.4347,2561024.0,28483.492601720038,14.444802346017163,2352
295,0.011092612037742275,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.911,28384.980414294878,97.00887641436077,42.54754507693945,646018383.4347,2561024.0,28483.492601720038,14.03653713885016,2352
303,0.011143492431490374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.911,28379.581527127397,96.76091881123737,42.53263028058749,646018383.4347,2561024.0,28483.49260168367,14.416037913121071,2352
304,0.011052241853351128,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.911,28384.795287905992,96.76091881123737,42.53263028058749,646018383.4347,2561024.0,28483.49260168367,14.049719839034283,2352
312,0.011200411233716439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.911,28378.834342950257,96.51270651878862,42.51824371309153,646018383.4347,2561024.0,28483.49260167766,14.467775138382711,2352
313,0.011111448385953588,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.911,28383.984570603938,96.51270651878862,42.51824371309153,646018383.4347,2561024.0,28483.49260167766,14.107305275900229,2352
321,0.011183001019671079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.911,28379.002998072207,96.26424847496665,42.504386921738536,646018383.4347,2561024.0,28483.492601684844,14.456113143762915,2352
322,0.011100535118350036,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.911,28384.26985566103,96.26424847496665,42.504386921738536,646018383.4347,2561024.0,28483.492601684844,14.087068255944079,2352
327,0.02496940008540343,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.911,28387.989912328172,96.01555367239808,42.49106139960786,646018383.4347,2561024.0,28483.492601626298,13.820469550498341,2352
330,0.011461668503077,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.911,28374.897407843964,96.01555367239808,42.49106139960786,646018383.4347,2561024.0,28483.492601626298,14.737380620879263,2352
331,0.011460511649506734,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.911,28379.079857767567,96.01555367239808,42.49106139960786,646018383.4347,2561024.0,28483.492601626298,14.450795400858121,2352
339,0.011358998290896961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.911,28376.416015313018,95.76663115653834,42.478268585102164,646018383.4347,2561024.0,28483.492601647296,14.633973235883586,2352
340,0.011332145417392634,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.911,28380.889953680988,95.76663115653834,42.478268585102164,646018383.4347,2561024.0,28483.492601647296,14.32498851422288,2352
348,0.011050170205450944,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.911,28381.23848722238,95.51749002379694,42.46600986149418,646018383.4347,2561024.0,28483.492601740683,14.300637364698277,2352
349,0.010894291188971053,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.911,28387.609981148955,95.51749002379694,42.46600986149418,646018383.4347,2561024.0,28483.492601740683,13.847932740429416,2352
357,0.010971826612213187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.911,28383.001274165366,95.26813941963475,42.45428655648956,646018383.4347,2561024.0,28483.492601737315,14.176835159650281,2352
363,0.0250184760964429,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.908,28383.528962869288,97.40443001878582,42.47831964205962,646018383.4347,2561024.0,28483.49260154532,14.139564256088809,2352
366,0.011528671651207504,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.908,28371.23737197343,97.40443001878582,42.47831964205962,646018383.4347,2561024.0,28483.49260154532,14.983673085855068,2352
367,0.011465561428501641,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.908,28375.628959400405,97.40443001878582,42.47831964205962,646018383.4347,2561024.0,28483.49260154532,14.68765754944712,2352
372,0.024542258595091963,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.908,28386.894795026743,97.15607938706901,42.46251768835243,646018383.4347,2561024.0,28483.492601581558,13.899482476323726,2352
375,0.01140142030975152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.908,28373.229048254772,97.15607938706901,42.46251768835243,646018383.4347,2561024.0,28483.492601581558,14.850155105370836,2352
376,0.01129557603314361,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.908,28378.345543694213,97.15607938706901,42.46251768835243,646018383.4347,2561024.0,28483.492601581558,14.501521153820036,2352
384,0.011334038173739793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.908,28375.390189378435,96.90745815576784,42.44724474135709,646018383.4347,2561024.0,28483.492601600537,14.703905074646151,2352
385,0.01128238600740873,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.908,28379.753181868313,96.90745815576784,42.44724474135709,646018383.4347,2561024.0,28483.492601600537,14.40412577924982,2352
393,0.011072635518016622,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.908,28379.828011253423,96.6585752600092,42.43250244665583,646018383.4347,2561024.0,28483.492601672417,14.398929850443304,2352
394,0.01092572022550794,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.908,28385.43780342293,96.6585752600092,42.43250244665583,646018383.4347,2561024.0,28483.492601672417,14.003913613664313,2352
402,0.011061508285141805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.908,28379.882663052296,96.40943969323318,42.41829239579343,646018383.4347,2561024.0,28483.492601655773,14.395133803023619,2352
403,0.010925487913639734,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.908,28385.194737990205,96.40943969323318,42.41829239579343,646018383.4347,2561024.0,28483.492601655773,14.021259833949873,2352
411,0.01092810401395272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.908,28383.745422202832,96.1600605053654,42.4046161257769,646018383.4347,2561024.0,28483.492601785827,14.124247207054623,2352
420,0.010971192001044197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.908,28382.482106101164,95.91044680095807,42.391475118590805,646018383.4347,2561024.0,28483.49260175696,14.213408856132665,2352
429,0.010928947251912341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.908,28381.947198450143,95.66060773730145,42.37887080072857,646018383.4347,2561024.0,28483.49260171843,14.250993177199017,2352
438,0.011148685951454917,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.908,28377.851133696506,95.41055252250563,42.36680454273989,646018383.4347,2561024.0,28483.492601595233,14.53557483546678,2352
439,0.01103470975213471,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.908,28382.492400485567,95.41055252250563,42.36680454273989,646018383.4347,2561024.0,28483.492601595233,14.21268455357156,2352
447,0.011250744823741537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.908,28375.60065546197,95.16029041355435,42.35527765879482,646018383.4347,2561024.0,28483.49260156176,14.689584480153922,2352
448,0.01116217711470631,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.908,28379.984593104582,95.16029041355435,42.35527765879482,646018383.4347,2561024.0,28483.49260156176,14.388051185423148,2352
453,0.02459828936285725,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.905,28384.940391542397,97.55316977502923,42.39361474194427,646018383.4347,2561024.0,28483.49260154923,14.03938816379359,2352
456,0.011408500737911673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.905,28372.636521614142,97.55316977502923,42.39361474194427,646018383.4347,2561024.0,28483.49260154923,14.890002010415508,2352
457,0.011293397666793263,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.905,28377.37913150434,97.55316977502923,42.39361474194427,646018383.4347,2561024.0,28483.49260154923,14.568010848766502,2352
462,0.024391240288163942,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.905,28385.391674042512,97.30416243841192,42.37744872270868,646018383.4347,2561024.0,28483.49260151909,14.007207250310703,2352
465,0.011372578083979701,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.905,28372.448560375906,97.30416243841192,42.37744872270868,646018383.4347,2561024.0,28483.49260151909,14.902619980606403,2352
466,0.011244848795783528,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.905,28377.09586907738,97.30416243841192,42.37744872270868,646018383.4347,2561024.0,28483.49260151909,14.587442026737238,2352
471,0.024648340813433124,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.905,28384.177601001047,97.05487737202006,42.361814081239864,646018383.4347,2561024.0,28483.49260149171,14.09361561067023,2352
474,0.01144312077239723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.905,28371.542604330065,97.05487737202006,42.361814081239864,646018383.4347,2561024.0,28483.49260149171,14.963288218947467,2352
475,0.011366856265936318,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.905,28375.454682218042,97.05487737202006,42.361814081239864,646018383.4347,2561024.0,28483.49260149171,14.69951831004466,2352
476,0.009885310526012972,460.57793515969075,1.0240000486373901,1.1,-0.11199999999999988,-0.905,28387.799957604842,97.05487737202006,42.361814081239864,646018383.4347,2561024.0,28483.49260149171,13.834207161009886,2352
483,0.011102945312384233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.905,28378.992732635536,96.8053235642582,42.34671250835894,646018383.4347,2561024.0,28483.492601636026,14.456823233372567,2352
484,0.010966817860257974,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.905,28384.013763926738,96.8053235642582,42.34671250835894,646018383.4347,2561024.0,28483.492601636026,14.10523574487773,2352
492,0.011120674521234919,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.905,28378.454034494454,96.55551006370393,42.33214564054021,646018383.4347,2561024.0,28483.492601612994,14.494037885871522,2352
493,0.010983257301159392,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.905,28383.37573499553,96.55551006370393,42.33214564054021,646018383.4347,2561024.0,28483.492601612994,14.150396928529146,2352
501,0.01097929430900021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.905,28381.044360699678,96.30544597726862,42.318115059394906,646018383.4347,2561024.0,28483.492601672417,14.31420559952517,2352
502,0.010797287150146934,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.905,28386.780940075958,96.30544597726862,42.318115059394906,646018383.4347,2561024.0,28483.492601672417,13.907671379239497,2352
510,0.011047288884585732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.905,28380.58819529382,96.05514046832607,42.3046222911706,646018383.4347,2561024.0,28483.492601713104,14.346038227976543,2352
511,0.0108578628004808,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.905,28386.85464907945,96.05514046832607,42.3046222911706,646018383.4347,2561024.0,28483.492601713104,13.902370490938097,2352
519,0.010804443924265458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.905,28385.286422503134,95.80460275481005,42.29166880626669,646018383.4347,2561024.0,28483.492601764978,14.014719352298442,2352
528,0.01107932308366952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.905,28378.938364230344,95.55384210728133,42.27925601876616,646018383.4347,2561024.0,28483.49260160378,14.46058348569899,2352
529,0.01093755050014309,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.905,28383.650063376277,95.55384210728133,42.27925601876616,646018383.4347,2561024.0,28483.49260160378,14.130997008527162,2352
537,0.01111209759238489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.905,28377.414132553025,95.30286784696551,42.267385285983984,646018383.4347,2561024.0,28483.492601604074,14.565608058096865,2352
