,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
282,0.009816822277637284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.203,28398.43865228703,350.23873232110526,50.13174693515513,646018383.1787,1024.0,28498.04783319585,14.114473487085599,3980
283,0.009329639341252204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.203,28393.188016828582,350.23873232110526,50.13174693515513,646018383.4347,2561024.0,28483.492601224803,13.439091070174419,3980
284,0.00855681554687807,460.57793515969075,1.0240000486373901,0.6,1.18,0.203,28406.71136429205,350.23873232110526,50.13174693515513,646018383.1787,1024.0,28498.04783319585,13.515655285912155,3980
285,0.00804114895964244,460.57793515969075,1.0240000486373901,0.6,1.18,0.203,28402.498297072412,350.23873232110526,50.13174693515513,646018383.4347,2561024.0,28483.492601224803,12.727474545438394,3980
300,0.009478218697812197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.203,28405.415957482553,350.2710783059405,50.22438247515108,646018383.1787,1024.0,28498.047833300476,13.611162758406959,3980
301,0.009231132285159661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.203,28395.369597650053,350.2710783059405,50.22438247515108,646018383.4347,2561024.0,28483.49260120827,13.27576766580492,3980
302,0.008266818509657527,460.57793515969075,1.0240000486373901,0.6,1.184,0.203,28413.181731743764,350.2710783059405,50.22438247515108,646018383.1787,1024.0,28498.047833300476,13.028131221070215,3980
303,0.008032890178761468,460.57793515969075,1.0240000486373901,0.6,1.184,0.203,28403.1319820906,350.2710783059405,50.22438247515108,646018383.4347,2561024.0,28483.49260120827,12.677588029090515,3980
318,0.009384072361654637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.203,28407.22051502278,350.3032126725326,50.31666845671478,646018383.1787,1024.0,28498.047833358407,13.47793146856213,3980
319,0.009169392063585963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.203,28396.811268898637,350.3032126725326,50.31666845671478,646018383.4347,2561024.0,28483.49260126939,13.166725665157136,3980
320,0.008146748304786254,460.57793515969075,1.0240000486373901,0.6,1.188,0.203,28415.667283837647,350.3032126725326,50.31666845671478,646018383.1787,1024.0,28498.047833358407,12.835930002984577,3980
336,0.00928728694276123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.203,28409.95526884066,350.33513747080747,50.40860629069279,646018383.1787,1024.0,28498.04783340421,13.273474644082512,3980
337,0.009343202549044843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.203,28393.77581822899,350.33513747080747,50.40860629069279,646018383.4347,2561024.0,28483.49260118392,13.395281479306728,3980
338,0.00808698672289775,460.57793515969075,1.0240000486373901,0.6,1.192,0.203,28417.728698689854,350.33513747080747,50.40860629069279,646018383.1787,1024.0,28498.04783340421,12.67431534358797,3980
339,0.008158415267155071,460.57793515969075,1.0240000486373901,0.6,1.192,0.203,28401.315318641064,350.33513747080747,50.40860629069279,646018383.4347,2561024.0,28483.49260118392,12.82008444144235,3980
354,0.009091506231640727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.203,28413.542728469027,350.3668547245605,50.500197386288924,646018383.1787,1024.0,28498.047833417702,13.00039268242891,3980
355,0.00908514807829979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.203,28398.404558033635,350.3668547245605,50.500197386288924,646018383.4347,2561024.0,28483.492601275007,13.045155671081305,3980
372,0.009412312012666766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.20600000000000002,28403.305459952146,349.9470205773277,49.72297803825697,646018383.1787,1024.0,28498.04783318846,13.765345853723629,3980
373,0.00928556315482143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.20600000000000002,28391.05749246396,349.9470205773277,49.72297803825697,646018383.4347,2561024.0,28483.492601091617,13.596698763130581,3980
374,0.008168995075791068,460.57793515969075,1.0240000486373901,0.6,1.162,0.20600000000000002,28411.16296652492,349.9470205773277,49.72297803825697,646018383.1787,1024.0,28498.04783318846,13.182174832973393,3980
375,0.008019412529849843,460.57793515969075,1.0240000486373901,0.6,1.162,0.20600000000000002,28399.653011342743,349.9470205773277,49.72297803825697,646018383.4347,2561024.0,28483.492601091617,12.949099563203115,3980
390,0.008958901807335367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.20600000000000002,28411.310049497024,349.9808077173881,49.817114504213315,646018383.1787,1024.0,28498.047833353176,13.171012402708572,3980
391,0.00907577999041198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.20600000000000002,28394.460051795624,349.9808077173881,49.817114504213315,646018383.4347,2561024.0,28483.492601156257,13.34410351883051,3980
393,0.007802948454322106,460.57793515969075,1.0240000486373901,0.6,1.166,0.20600000000000002,28403.4083931382,349.9808077173881,49.817114504213315,646018383.4347,2561024.0,28483.492601156257,12.655766118102491,3980
408,0.009355030879220405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.20600000000000002,28404.764877351274,350.01437080382755,49.910895843268975,646018383.1787,1024.0,28498.04783326592,13.658913274096504,3980
409,0.0088361349737095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.20600000000000002,28400.396886210146,350.01437080382755,49.910895843268975,646018383.4347,2561024.0,28483.49260133238,12.891525520451948,3980
410,0.008069870063897451,460.57793515969075,1.0240000486373901,0.6,1.17,0.20600000000000002,28413.686823887554,350.01437080382755,49.910895843268975,646018383.1787,1024.0,28498.04783326592,12.98930401356166,3980
426,0.009494615964469426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.20600000000000002,28402.43073147268,350.0477120351341,50.00432346404288,646018383.1787,1024.0,28498.047833196968,13.82874554862361,3980
427,0.009314772054671955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.20600000000000002,28391.661230094174,350.0477120351341,50.00432346404288,646018383.4347,2561024.0,28483.4926011462,13.552222773554673,3980
428,0.00822561929545971,460.57793515969075,1.0240000486373901,0.6,1.174,0.20600000000000002,28410.566087370516,350.0477120351341,50.00432346404288,646018383.1787,1024.0,28498.047833196968,13.227376597530707,3980
429,0.008020110202554574,460.57793515969075,1.0240000486373901,0.6,1.174,0.20600000000000002,28400.773668721355,350.0477120351341,50.00432346404288,646018383.4347,2561024.0,28483.4926011462,12.86226515236306,3980
444,0.009549540911811432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.20600000000000002,28400.956597281052,350.08083358142807,50.09739877409889,646018383.1787,1024.0,28498.04783319999,13.934937094866182,3980
445,0.009223210090604079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.20600000000000002,28392.941971610602,350.08083358142807,50.09739877409889,646018383.4347,2561024.0,28483.49260115434,13.457386785237107,3980
446,0.008253958391811804,460.57793515969075,1.0240000486373901,0.6,1.178,0.20600000000000002,28409.809633163437,350.08083358142807,50.09739877409889,646018383.1787,1024.0,28498.04783319999,13.284442030928826,3980
447,0.007936916233402713,460.57793515969075,1.0240000486373901,0.6,1.178,0.20600000000000002,28401.922858032918,350.08083358142807,50.09739877409889,646018383.4347,2561024.0,28483.49260115434,12.772606869501715,3980
462,0.008942679690767475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.20600000000000002,28415.611431894013,350.1137375849132,50.190123179830884,646018383.1787,1024.0,28498.047833513658,12.84028049690855,3980
480,0.00884609793812052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.20600000000000002,28417.58657236899,350.1464261603195,50.28249808635059,646018383.1787,1024.0,28498.047833531993,12.685524125001983,3980
492,0.017301012421202168,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,0.20600000000000002,28415.0476651431,350.1789013953371,50.374524897378166,646018383.1787,1024.0,28498.04783311253,12.884111763674571,3980
493,0.017041918695531125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,0.20600000000000002,28402.893422493908,350.1789013953371,50.374524897378166,646018383.4347,2561024.0,28483.49260097641,12.69639149384595,3980
498,0.009899714294799184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.20600000000000002,28397.32420606417,350.1789013953371,50.374524897378166,646018383.1787,1024.0,28498.04783311253,14.19321154977682,3980
499,0.009767455318683168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.20600000000000002,28385.221732448023,350.1789013953371,50.374524897378166,646018383.4347,2561024.0,28483.49260097641,14.019334401346372,3980
500,0.008707383604470096,460.57793515969075,1.0240000486373901,0.6,1.19,0.20600000000000002,28404.0904729426,350.1789013953371,50.374524897378166,646018383.1787,1024.0,28498.04783311253,13.708199018830324,3980
501,0.00859639839838827,460.57793515969075,1.0240000486373901,0.6,1.19,0.20600000000000002,28391.806286014857,350.1789013953371,50.374524897378166,646018383.4347,2561024.0,28483.49260097641,13.541515052722339,3980
502,0.006408166557621287,460.57793515969075,1.0240000486373901,1.1,1.19,0.20600000000000002,28418.309464904443,350.1789013953371,50.374524897378166,646018383.1787,1024.0,28498.04783311253,12.628409892626006,3980
516,0.009436654534515424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.20600000000000002,28405.945655790554,350.21116535104295,50.466205015135294,646018383.1787,1024.0,28498.047833257817,13.572190498756099,3980
517,0.009452076899544944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.20600000000000002,28390.74298776329,350.21116535104295,50.466205015135294,646018383.4347,2561024.0,28483.492601114303,13.619810083185007,3980
518,0.008242828442697197,460.57793515969075,1.0240000486373901,0.6,1.194,0.20600000000000002,28412.871204129842,350.21116535104295,50.466205015135294,646018383.1787,1024.0,28498.047833257817,13.051944615878094,3980
519,0.008233947928983227,460.57793515969075,1.0240000486373901,0.6,1.194,0.20600000000000002,28398.439599306883,350.21116535104295,50.466205015135294,646018383.4347,2561024.0,28483.492601114303,13.042469229974861,3980
534,0.00908403177573522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.20600000000000002,28412.34600340621,350.24322006231876,50.55753984024104,646018383.1787,1024.0,28498.047833556106,13.09212207015329,3980
535,0.008910147919449184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.20600000000000002,28400.974555943627,350.24322006231876,50.55753984024104,646018383.4347,2561024.0,28483.492601434136,12.846637341383106,3980
552,0.009707268777297854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.20900000000000002,28398.991397183883,349.78645800469565,49.688447172799684,646018383.1787,1024.0,28498.047833219116,14.075257442422341,3980
553,0.00939852788443522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.20900000000000002,28390.710607382967,349.78645800469565,49.688447172799684,646018383.4347,2561024.0,28483.4926011683,13.622187326955315,3980
554,0.008399900402877504,460.57793515969075,1.0240000486373901,0.6,1.16,0.20900000000000002,28408.385315167903,349.78645800469565,49.688447172799684,646018383.1787,1024.0,28498.047833219116,13.391229820387135,3980
555,0.008098196904024777,460.57793515969075,1.0240000486373901,0.6,1.16,0.20900000000000002,28400.290331017844,349.78645800469565,49.688447172799684,646018383.4347,2561024.0,28483.4926011683,12.899788382020368,3980
570,0.00932427284203073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.20900000000000002,28406.22648218991,349.8208209750002,49.78267057404266,646018383.1787,1024.0,28498.047833368066,13.55148340058417,3980
571,0.009098541531893758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.20900000000000002,28396.327833892014,349.8208209750002,49.78267057404266,646018383.4347,2561024.0,28483.492601309015,13.203391035412206,3980
572,0.008011803728429495,460.57793515969075,1.0240000486373901,0.6,1.164,0.20900000000000002,28416.132786871618,349.8208209750002,49.78267057404266,646018383.1787,1024.0,28498.047833368066,12.79961300168468,3980
588,0.009669671056676533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.20900000000000002,28401.761072802823,349.8549559091172,49.876538955323014,646018383.1787,1024.0,28498.047833254775,13.877086182045021,3980
589,0.009349015108063196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.20900000000000002,28393.34287644752,349.8549559091172,49.876538955323014,646018383.4347,2561024.0,28483.49260121352,13.427563052616602,3980
590,0.008425947506578968,460.57793515969075,1.0240000486373901,0.6,1.168,0.20900000000000002,28409.933941826268,349.8549559091172,49.876538955323014,646018383.1787,1024.0,28498.047833254775,13.275081274968338,3980
591,0.008093994764960342,460.57793515969075,1.0240000486373901,0.6,1.168,0.20900000000000002,28401.974318395347,349.8549559091172,49.876538955323014,646018383.4347,2561024.0,28483.49260121352,12.76857727534054,3980
600,0.017906963029838116,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,0.20900000000000002,28409.091164622212,349.88886504545496,49.970053717315416,646018383.1787,1024.0,28498.047833053908,13.33841583035227,3980
602,0.012042151096735069,212.13203435596432,1.0240000486373901,0.6,1.172,0.20900000000000002,28416.142609606253,349.88886504545496,49.970053717315416,646018383.1787,1024.0,28498.047833053908,12.798845529785478,3980
606,0.010164120668940627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.20900000000000002,28391.61719177713,349.88886504545496,49.970053717315416,646018383.1787,1024.0,28498.047833053908,14.58976636391251,3980
607,0.009567330085878716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.20900000000000002,28388.933772316188,349.88886504545496,49.970053717315416,646018383.4347,2561024.0,28483.492601129838,13.752005585633652,3980
608,0.008925874391604017,460.57793515969075,1.0240000486373901,0.6,1.172,0.20900000000000002,28399.008982722673,349.88886504545496,49.970053717315416,646018383.1787,1024.0,28498.047833053908,14.074007981469611,3980
609,0.008307129583121157,460.57793515969075,1.0240000486373901,0.6,1.172,0.20900000000000002,28397.442225822317,349.88886504545496,49.970053717315416,646018383.4347,2561024.0,28483.492601129838,13.118717567469838,3980
610,0.006531454289327002,460.57793515969075,1.0240000486373901,1.1,1.172,0.20900000000000002,28414.985634243116,349.88886504545496,49.970053717315416,646018383.1787,1024.0,28498.047833053908,12.888925386609415,3980
618,0.017510814526065798,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.20900000000000002,28413.401174607643,349.9225505935385,50.06321625979695,646018383.1787,1024.0,28498.047833136116,13.011276534489033,3980
624,0.009970977424934543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.20900000000000002,28396.432249822396,349.9225505935385,50.06321625979695,646018383.1787,1024.0,28498.047833136116,14.255916898868342,3980
625,0.009686729348554675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.20900000000000002,28387.68783398065,349.9225505935385,50.06321625979695,646018383.4347,2561024.0,28483.492601064485,13.842309567686675,3980
626,0.008746550783900438,460.57793515969075,1.0240000486373901,0.6,1.176,0.20900000000000002,28403.574475995527,349.9225505935385,50.06321625979695,646018383.1787,1024.0,28498.047833136116,13.745788965395084,3980
627,0.008485052031040193,460.57793515969075,1.0240000486373901,0.6,1.176,0.20900000000000002,28394.713053071406,349.9225505935385,50.06321625979695,646018383.4347,2561024.0,28483.492601064485,13.325130242746535,3980
642,0.00939722656245367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.20900000000000002,28408.03259923668,349.956014734469,50.15602798152958,646018383.1787,1024.0,28498.04783335645,13.417543301198483,3980
643,0.009162810306656336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.20900000000000002,28397.86765325403,349.956014734469,50.15602798152958,646018383.4347,2561024.0,28483.492601252812,13.086248354572968,3980
644,0.00819597131941786,460.57793515969075,1.0240000486373901,0.6,1.18,0.20900000000000002,28415.611116221266,349.956014734469,50.15602798152958,646018383.1787,1024.0,28498.04783335645,12.840305069209544,3980
