,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,60.98776501500538,25.118864315095795,8.046033561431626,46039.440334355,2.0479999780654907,-0.2,46007.07100631916,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
1,12.86824395865729,25.118864315095795,8.834984702277046,46039.440334355,2.0479999780654907,0.4000000000000001,46000.411857010266,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
2,2.4122902858793887,25.118864315095795,9.880460783812126,46039.440334355,2.0479999780654907,1.0000000000000002,45990.628581704776,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
3,0.35261509649626144,25.118864315095795,11.737623267009928,46039.440334355,2.0479999780654907,1.6000000000000003,45970.554434375874,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
4,1.0,25.118864315095795,0.0,46039.440334355,2.0479999780654907,2.2,,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
5,2.663085444245879,63.0957344480193,11.194917638449196,46039.440334355,2.0479999780654907,-0.2,45976.77724388917,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
6,1.024422535852611,63.0957344480193,11.691812608349693,46039.440334355,2.0479999780654907,0.4000000000000001,45971.09109332062,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
7,0.38093864343084805,63.0957344480193,12.381306551667986,46039.440334355,2.0479999780654907,1.0000000000000002,45962.79195839181,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
8,0.1301695976801463,63.0957344480193,13.430187312379022,46039.440334355,2.0479999780654907,1.6000000000000003,45949.25536873221,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
9,1.0,63.0957344480193,0.0,46039.440334355,2.0479999780654907,2.2,290611.4546113104,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
10,0.2373198011783271,158.48931924611142,13.697781787915906,46039.440334355,2.0479999780654907,-0.2,45945.62572140032,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
11,0.16193595231208222,158.48931924611142,13.835660524406082,46039.440334355,2.0479999780654907,0.4000000000000001,45943.727583281696,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
12,0.10918227943523241,158.48931924611142,14.027348116592483,46039.440334355,2.0479999780654907,1.0000000000000002,45941.057086762965,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
13,0.07182310318028216,158.48931924611142,14.334900191643628,46039.440334355,2.0479999780654907,1.6000000000000003,45936.69565260281,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
14,0.005060024348428102,158.48931924611142,15.787359817180443,46039.440334355,2.0479999780654907,2.2,45914.81996935644,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
15,0.0407808010672056,398.1071705534973,14.820812266477668,46039.440334355,2.0479999780654907,-0.2,45929.61209623591,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
16,0.04540274163973938,398.1071705534973,14.821964738115,46039.440334355,2.0479999780654907,0.4000000000000001,45929.59501500604,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
17,0.04929378707983806,398.1071705534973,14.810815402138655,46039.440334355,2.0479999780654907,1.0000000000000002,45929.76020791689,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
18,0.05161023413498858,398.1071705534973,14.789780845585842,46039.440334355,2.0479999780654907,1.6000000000000003,45930.07152562477,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
19,0.04937808905590977,398.1071705534973,15.105803670715963,46039.440334355,2.0479999780654907,2.2,45925.34768208589,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
20,0.01114371778450661,1000.0,15.180375773086388,46039.440334355,2.0479999780654907,-0.2,45924.218430048946,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
21,0.018959042469244243,1000.0,15.206490186084643,46039.440334355,2.0479999780654907,0.4000000000000001,45923.821662465256,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
22,0.03008471046881064,1000.0,15.180233118573545,46039.440334355,2.0479999780654907,1.0000000000000002,45924.22059558788,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
23,0.043323490575599075,1000.0,15.03380309625978,46039.440334355,2.0479999780654907,1.6000000000000003,45926.432716586445,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
24,0.05456430462838345,1000.0,14.690049258594483,46039.440334355,2.0479999780654907,2.2,45931.541560745034,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
25,0.05142427457203279,100.0,14.830047768423139,46039.440334355,2.0479999780654907,2.0,45929.475175948144,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
26,2.7600563765009157e-05,100.0,15.462374675001438,46039.440334355,2.0479999780654907,2.2,45919.89781905994,3.439074836481791,95.31970778841313,646018382.6667001,-5122048.0,1044
