,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.0021874976086912303,460.57793515969075,2.0479999780654907,1.1,0.542,0.1200000000000001,45959.97665245196,347.51597210159264,29.035759047462463,646018382.6667,-5122048.0,46039.44034789973,12.606640745874236,3178
114,0.006004033821796126,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,0.1200000000000001,45959.21613496934,347.60459316624156,29.206556959747804,646018382.6667,-5122048.0,46039.440348230004,12.666823852936655,3178
120,0.004108592130833842,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.1200000000000001,45936.427663898234,347.60459316624156,29.206556959747804,646018382.6667,-5122048.0,46039.440348230004,14.353583826471374,3178
121,0.005276884686471881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.1200000000000001,28400.220024286995,347.60459316624156,29.206556959747804,646018383.4347,2561024.0,28483.492599065656,12.905237291786678,3178
122,0.003166292588621306,460.57793515969075,2.0479999780654907,0.6,0.546,0.1200000000000001,45949.627858680076,347.60459316624156,29.206556959747804,646018382.6667,-5122048.0,46039.440348230004,13.40242437396516,3178
132,0.006265747118795238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.1200000000000001,45953.22076838401,347.69198418257207,29.37684488800065,646018382.6667,-5122048.0,46039.44034781204,13.131609149531288,3178
134,0.00409027246116619,212.13203435596432,2.0479999780654907,0.6,0.55,0.1200000000000001,45958.704802763175,347.69198418257207,29.37684488800065,646018382.6667,-5122048.0,46039.44034781204,12.70712753133935,3178
138,0.004213114766367105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.1200000000000001,45932.47750292942,347.69198418257207,29.37684488800065,646018382.6667,-5122048.0,46039.44034781204,14.626198746264787,3178
139,0.005488247314589786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,0.1200000000000001,28394.698499928567,347.69198418257207,29.37684488800065,646018383.4347,2561024.0,28483.49259870796,13.326222178801597,3178
140,0.0033033136985191015,460.57793515969075,2.0479999780654907,0.6,0.55,0.1200000000000001,45942.90043065684,347.69198418257207,29.37684488800065,646018382.6667,-5122048.0,46039.44034781204,13.895316992080321,3178
141,0.004278876128063099,460.57793515969075,1.0240000486373901,0.6,0.55,0.1200000000000001,28404.117868100704,347.69198418257207,29.37684488800065,646018383.4347,2561024.0,28483.49259870796,12.599581787286006,3178
142,0.0022152772668538982,460.57793515969075,2.0479999780654907,1.1,0.55,0.1200000000000001,45958.11460200668,347.69198418257207,29.37684488800065,646018382.6667,-5122048.0,46039.44034781204,12.75348938960282,3178
150,0.006556961731584395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,0.1200000000000001,45945.59618013371,347.7781701851522,29.54662090641027,646018382.6667,-5122048.0,46039.44034751414,13.699939224713836,3178
152,0.004277461836779127,212.13203435596432,2.0479999780654907,0.6,0.554,0.1200000000000001,45951.652923899055,347.7781701851522,29.54662090641027,646018382.6667,-5122048.0,46039.44034751414,13.250465925021802,3178
156,0.004369609878047734,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.1200000000000001,45925.06761662478,347.7781701851522,29.54662090641027,646018382.6667,-5122048.0,46039.44034751414,15.124333432542251,3178
157,0.005517978101960711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,0.1200000000000001,28393.71619581726,347.7781701851522,29.54662090641027,646018383.4347,2561024.0,28483.49259873711,13.399731558494112,3178
158,0.0034366069782342523,460.57793515969075,2.0479999780654907,0.6,0.554,0.1200000000000001,45935.532395916365,347.7781701851522,29.54662090641027,646018382.6667,-5122048.0,46039.44034751414,14.415821280646615,3178
159,0.004287038076551108,460.57793515969075,1.0240000486373901,0.6,0.554,0.1200000000000001,28403.825849387704,347.7781701851522,29.54662090641027,646018383.4347,2561024.0,28483.49259873711,12.622737369477829,3178
160,0.00230781712199101,460.57793515969075,2.0479999780654907,1.1,0.554,0.1200000000000001,45951.684451005945,347.7781701851522,29.54662090641027,646018382.6667,-5122048.0,46039.44034751414,13.248086390735203,3178
168,0.0066728952954964475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,0.1200000000000001,45943.044099365674,347.8631755447077,29.715883177459933,646018382.6667,-5122048.0,46039.44034755093,13.884973761967123,3178
170,0.004318312531059602,212.13203435596432,2.0479999780654907,0.6,0.558,0.1200000000000001,45950.76540635413,347.8631755447077,29.715883177459933,646018382.6667,-5122048.0,46039.44034755093,13.317277589417806,3178
174,0.004460572484168985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.1200000000000001,45920.846636563874,347.8631755447077,29.715883177459933,646018382.6667,-5122048.0,46039.44034755093,15.400890298100133,3178
175,0.005438415799109625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,0.1200000000000001,28397.100775199415,347.8631755447077,29.715883177459933,646018383.4347,2561024.0,28483.49259896441,13.144719378137818,3178
176,0.003485516420715622,460.57793515969075,2.0479999780654907,0.6,0.558,0.1200000000000001,45933.300586638026,347.8631755447077,29.715883177459933,646018382.6667,-5122048.0,46039.44034755093,14.56981543554381,3178
178,0.0023177360370164415,460.57793515969075,2.0479999780654907,1.1,0.558,0.1200000000000001,45951.70694451251,347.8631755447077,29.715883177459933,646018382.6667,-5122048.0,46039.44034755093,13.24638841635128,3178
186,0.006565389292612533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.12300000000000011,45947.632575216754,346.6919432992634,28.117780215348677,646018382.6667,-5122048.0,46039.440347918666,13.550481371664384,3178
188,0.0042250020515659055,212.13203435596432,2.0479999780654907,0.6,0.52,0.12300000000000011,45956.112974941425,346.6919432992634,28.117780215348677,646018382.6667,-5122048.0,46039.440347918666,12.90948279190463,3178
192,0.004409454581748978,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.12300000000000011,45924.80322299291,346.6919432992634,28.117780215348677,646018382.6667,-5122048.0,46039.440347918666,15.141804709198784,3178
193,0.00546994429248967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,0.12300000000000011,28396.797408580984,346.6919432992634,28.117780215348677,646018383.4347,2561024.0,28483.492599064994,13.16777813330782,3178
194,0.0034272794707376824,460.57793515969075,2.0479999780654907,0.6,0.52,0.12300000000000011,45938.33019708248,346.6919432992634,28.117780215348677,646018382.6667,-5122048.0,46039.440347918666,14.220418477399502,3178
196,0.002261783482419616,460.57793515969075,2.0479999780654907,1.1,0.52,0.12300000000000011,45957.48087140967,346.6919432992634,28.117780215348677,646018382.6667,-5122048.0,46039.440347918666,12.803083730804328,3178
204,0.0069736972679216806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.12300000000000011,45936.37970466826,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,14.35692465184535,3178
206,0.004498799284550963,212.13203435596432,2.0479999780654907,0.6,0.524,0.12300000000000011,45945.30021485608,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,13.721525610628326,3178
208,0.002619726660555171,212.13203435596432,2.0479999780654907,1.1,0.524,0.12300000000000011,45958.39315595898,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,12.73162923106586,3178
210,0.004649880158854642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.12300000000000011,45912.35238426487,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,15.942895792971225,3178
211,0.005789863530422005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,0.12300000000000011,28386.83771068623,346.7899565604029,28.29102622593864,646018383.4347,2561024.0,28483.492598660083,13.903588599627877,3178
212,0.0036311467163157043,460.57793515969075,2.0479999780654907,0.6,0.524,0.12300000000000011,45926.307808836085,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,15.042110128672535,3178
213,0.004495310359235407,460.57793515969075,1.0240000486373901,0.6,0.524,0.12300000000000011,28398.243217613977,346.7899565604029,28.29102622593864,646018383.4347,2561024.0,28483.492598660083,13.057517455175432,3178
214,0.002410678680840165,460.57793515969075,2.0479999780654907,1.1,0.524,0.12300000000000011,45946.49094650867,346.7899565604029,28.29102622593864,646018382.6667,-5122048.0,46039.44034739764,13.634471085375788,3178
222,0.006865103786985141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.12300000000000011,45938.748841389846,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,14.190948241970217,3178
224,0.004454046545947074,212.13203435596432,2.0479999780654907,0.6,0.528,0.12300000000000011,45946.43116066485,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,13.638855283940595,3178
226,0.0026111182456656215,212.13203435596432,2.0479999780654907,1.1,0.528,0.12300000000000011,45958.38284513818,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,12.732439063652128,3178
228,0.004573505680517368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.12300000000000011,45915.828873948136,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,15.723324931123777,3178
229,0.005633679464225632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,0.12300000000000011,28392.085951301255,346.8865617701433,28.463778899407643,646018383.4347,2561024.0,28483.49259868547,13.520846673504881,3178
230,0.0035856685105017075,460.57793515969075,2.0479999780654907,0.6,0.528,0.12300000000000011,45928.395620112045,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,14.902666021953232,3178
231,0.00441104620432501,460.57793515969075,1.0240000486373901,0.6,0.528,0.12300000000000011,28401.255517225007,346.8865617701433,28.463778899407643,646018383.4347,2561024.0,28483.49259868547,12.824748064618028,3178
232,0.0023960782190522276,460.57793515969075,2.0479999780654907,1.1,0.528,0.12300000000000011,45947.010235078626,346.8865617701433,28.463778899407643,646018382.6667,-5122048.0,46039.440347392985,13.596331292989266,3178
240,0.006320564001939591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.12300000000000011,45954.625303001,346.98178851641256,28.63603570523157,646018382.6667,-5122048.0,46039.44034813498,13.024211694684826,3178
246,0.004268721771249393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.12300000000000011,45932.580035784325,346.98178851641256,28.63603570523157,646018382.6667,-5122048.0,46039.44034813498,14.61918686867738,3178
247,0.005302986095535751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,0.12300000000000011,28402.76146075825,346.98178851641256,28.63603570523157,646018383.4347,2561024.0,28483.49259913111,12.706780738870037,3178
248,0.003325166653311962,460.57793515969075,2.0479999780654907,0.6,0.532,0.12300000000000011,45944.68057068384,346.98178851641256,28.63603570523157,646018382.6667,-5122048.0,46039.44034813498,13.766610145648622,3178
258,0.00632954955093162,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.12300000000000011,45955.25490680445,347.0756655792134,28.807794215082556,646018382.6667,-5122048.0,46039.44034826081,12.975780628260024,3178
264,0.0042977904271942115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.12300000000000011,45932.04844110126,347.0756655792134,28.807794215082556,646018382.6667,-5122048.0,46039.44034826081,14.65550457401941,3178
265,0.005539175294036163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.12300000000000011,28395.609203090586,347.0756655792134,28.807794215082556,646018383.4347,2561024.0,28483.49259907664,13.25770688965879,3178
266,0.0033284932688854743,460.57793515969075,2.0479999780654907,0.6,0.536,0.12300000000000011,45945.35947329677,347.0756655792134,28.807794215082556,646018382.6667,-5122048.0,46039.44034826081,13.717206345611476,3178
276,0.006236032255222496,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.12300000000000011,45957.43133170285,347.1682209574699,28.97905210046141,646018382.6667,-5122048.0,46039.44034833437,12.806952536143823,3178
282,0.004240965411235549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.12300000000000011,45934.51442541093,347.1682209574699,28.97905210046141,646018382.6667,-5122048.0,46039.44034833437,14.486264040354753,3178
283,0.005601027041541593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,0.12300000000000011,28392.985108695364,347.1682209574699,28.97905210046141,646018383.4347,2561024.0,28483.492599040586,13.454180788529811,3178
284,0.0032848455888186035,460.57793515969075,2.0479999780654907,0.6,0.54,0.12300000000000011,45947.54533217932,347.1682209574699,28.97905210046141,646018382.6667,-5122048.0,46039.44034833437,13.556918245313193,3178
294,0.006285196100064634,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,0.12300000000000011,45955.01673752042,347.25948189483336,29.149807130400088,646018382.6667,-5122048.0,46039.44034830429,12.994122577832895,3178
300,0.004282559908985726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.12300000000000011,45930.94076949022,347.25948189483336,29.149807130400088,646018382.6667,-5122048.0,46039.44034830429,14.73089127066473,3178
301,0.005549522076159253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,0.12300000000000011,28393.81989589189,347.25948189483336,29.149807130400088,646018383.4347,2561024.0,28483.492599101453,13.39199038302838,3178
302,0.0032968296288373193,460.57793515969075,2.0479999780654907,0.6,0.544,0.12300000000000011,45945.707774025694,347.25948189483336,29.149807130400088,646018382.6667,-5122048.0,46039.44034830429,13.691791283728941,3178
312,0.006713560010893363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.12300000000000011,45944.31776562149,347.34947490449395,29.320057169231116,646018382.6667,-5122048.0,46039.44034780229,13.792938931264548,3178
314,0.004325710526889639,212.13203435596432,2.0479999780654907,0.6,0.548,0.12300000000000011,45952.9458550287,347.34947490449395,29.320057169231116,646018382.6667,-5122048.0,46039.44034780229,13.152527724630355,3178
318,0.004501143229675701,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.12300000000000011,45920.97114819814,347.34947490449395,29.320057169231116,646018382.6667,-5122048.0,46039.44034780229,15.392803487613541,3178
319,0.005564246537384859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.12300000000000011,28394.66061346935,347.34947490449395,29.320057169231116,646018383.4347,2561024.0,28483.492599036268,13.329064900953695,3178
320,0.0035042044814193834,460.57793515969075,2.0479999780654907,0.6,0.548,0.12300000000000011,45934.70803575349,347.34947490449395,29.320057169231116,646018382.6667,-5122048.0,46039.44034780229,14.472892734267047,3178
322,0.002316935864600221,460.57793515969075,2.0479999780654907,1.1,0.548,0.12300000000000011,45954.334049520156,347.34947490449395,29.320057169231116,646018382.6667,-5122048.0,46039.44034780229,13.046554969196375,3178
330,0.006569857948597837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.12300000000000011,45948.73728825471,347.43822579304043,29.489800174421138,646018382.6667,-5122048.0,46039.44034795534,13.46870889882347,3178
332,0.004246059438430218,212.13203435596432,2.0479999780654907,0.6,0.552,0.12300000000000011,45956.33010377893,347.43822579304043,29.489800174421138,646018382.6667,-5122048.0,46039.44034795534,12.892652494844398,3178
336,0.004398365076328945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.12300000000000011,45926.94479519701,347.43822579304043,29.489800174421138,646018382.6667,-5122048.0,46039.44034795534,14.999703514291856,3178
337,0.005735360441530336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,0.12300000000000011,28389.902896817137,347.43822579304043,29.489800174421138,646018383.4347,2561024.0,28483.492598759287,13.681352414301006,3178
338,0.003433308387820729,460.57793515969075,2.0479999780654907,0.6,0.552,0.12300000000000011,45939.30251722158,347.43822579304043,29.489800174421138,646018382.6667,-5122048.0,46039.44034795534,14.151878372411074,3178
339,0.004465641182751639,460.57793515969075,1.0240000486373901,0.6,0.552,0.12300000000000011,28400.41803610174,347.43822579304043,29.489800174421138,646018383.4347,2561024.0,28483.492598759287,12.889884612171521,3178
340,0.0022776112778248783,460.57793515969075,2.0479999780654907,1.1,0.552,0.12300000000000011,45957.341551349076,347.43822579304043,29.489800174421138,646018382.6667,-5122048.0,46039.44034795534,12.813960871351238,3178
348,0.006639570665991926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.12300000000000011,45946.79492669687,347.52575968341046,29.659034194465686,646018382.6667,-5122048.0,46039.4403477923,13.612157881498822,3178
350,0.004314255976547216,212.13203435596432,2.0479999780654907,0.6,0.556,0.12300000000000011,45953.60956918885,347.52575968341046,29.659034194465686,646018382.6667,-5122048.0,46039.4403477923,13.101967684546416,3178
354,0.004426189072065433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.12300000000000011,45925.48261051413,347.52575968341046,29.659034194465686,646018382.6667,-5122048.0,46039.4403477923,15.096869693957363,3178
355,0.005479543925364238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.12300000000000011,28397.582368708212,347.52575968341046,29.659034194465686,646018383.4347,2561024.0,28483.492598994486,13.10803038494143,3178
356,0.003473801747387971,460.57793515969075,2.0479999780654907,0.6,0.556,0.12300000000000011,45936.90118771609,347.52575968341046,29.659034194465686,646018382.6667,-5122048.0,46039.4403477923,14.320555860455183,3178
358,0.0023213399680854286,460.57793515969075,2.0479999780654907,1.1,0.556,0.12300000000000011,45954.06128326114,347.52575968341046,29.659034194465686,646018382.6667,-5122048.0,46039.4403477923,13.067445391595108,3178
366,0.006243898400680802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.1260000000000001,45954.2029475021,346.4295656148385,28.23542579785777,646018382.6667,-5122048.0,46039.44034815372,13.05659991357824,3178
372,0.004256291466179625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.1260000000000001,45930.32860439298,346.4295656148385,28.23542579785777,646018382.6667,-5122048.0,46039.44034815372,14.772389363995678,3178
373,0.005359409178092107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,0.1260000000000001,28398.732914275985,346.4295656148385,28.23542579785777,646018383.4347,2561024.0,28483.492599071327,13.019960429689696,3178
374,0.003275016282473304,460.57793515969075,2.0479999780654907,0.6,0.522,0.1260000000000001,45944.924576183046,346.4295656148385,28.23542579785777,646018382.6667,-5122048.0,46039.44034815372,13.748874279058393,3178
384,0.006619401751486396,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.1260000000000001,45943.810176860665,346.5289880377534,28.408102835968695,646018382.6667,-5122048.0,46039.440347472846,13.829690568641169,3178
385,0.008649204965929797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.526,0.1260000000000001,28403.816859691386,346.5289880377534,28.408102835968695,646018383.4347,2561024.0,28483.49259844822,12.623449509293087,3178
386,0.004296497305282832,212.13203435596432,2.0479999780654907,0.6,0.526,0.1260000000000001,45950.82853174916,346.5289880377534,28.408102835968695,646018382.6667,-5122048.0,46039.440347472846,13.312536627080892,3178
390,0.004437337282264259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.1260000000000001,45921.31557311067,346.5289880377534,28.408102835968695,646018382.6667,-5122048.0,46039.440347472846,15.370411468934646,3178
391,0.005760140242311157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,0.1260000000000001,28386.383162605725,346.5289880377534,28.408102835968695,646018383.4347,2561024.0,28483.49259844822,13.93624309794402,3178
392,0.0034700314530632967,460.57793515969075,2.0479999780654907,0.6,0.526,0.1260000000000001,45933.40006741732,346.5289880377534,28.408102835968695,646018382.6667,-5122048.0,46039.440347472846,14.562985961369591,3178
393,0.004503541723524876,460.57793515969075,1.0240000486373901,0.6,0.526,0.1260000000000001,28396.0945620549,346.5289880377534,28.408102835968695,646018383.4347,2561024.0,28483.49259844822,13.221046584391297,3178
394,0.0023161372188483347,460.57793515969075,2.0479999780654907,1.1,0.526,0.1260000000000001,45950.934593306,346.5289880377534,28.408102835968695,646018382.6667,-5122048.0,46039.440347472846,13.304567198285179,3178
402,0.006215077844948829,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,0.1260000000000001,45954.75311789458,346.62699060587596,28.580289675540854,646018382.6667,-5122048.0,46039.440347932665,13.01439434150399,3178
408,0.0041816801642033385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.1260000000000001,45934.46811448126,346.62699060587596,28.580289675540854,646018382.6667,-5122048.0,46039.440347932665,14.489460545610944,3178
409,0.0052511122693453946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,0.1260000000000001,28402.526621535082,346.62699060587596,28.580289675540854,646018383.4347,2561024.0,28483.492598999703,12.725248717775276,3178
410,0.003272058837657319,460.57793515969075,2.0479999780654907,0.6,0.53,0.1260000000000001,45944.958975736874,346.62699060587596,28.580289675540854,646018382.6667,-5122048.0,46039.440347932665,13.746372044709888,3178
426,0.003969942014486117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.1260000000000001,45944.750446948376,346.723602957684,28.75198375624306,646018382.6667,-5122048.0,46039.44034861562,13.76153346595116,3178
428,0.003059570381578043,460.57793515969075,2.0479999780654907,0.6,0.534,0.1260000000000001,45956.81892718656,346.723602957684,28.75198375624306,646018382.6667,-5122048.0,46039.44034861562,12.854681748612792,3178
